607.3601459448171,650.312138662841,2
709.6796843453403,665.5683095550119,0
589.327577048948,618.7279505057875,2
772.8398679838033,605.0822008859411,4
673.8963369692832,732.5387001839875,3
761.6172051192998,608.1289243237954,4
745.5417600515804,639.0580703063064,4
832.1009399756681,666.6693993129492,1
767.716253669001,600.2673769117531,4
636.0504944955494,682.0087841103067,2
861.636609675317,644.5393707209643,1
686.2933368607413,703.7739601661435,3
715.1077025431247,670.7662570986347,0
739.6526722234332,705.0484540002373,0
738.4329592210726,582.2267197427232,4
672.3293465174603,707.3462163043689,3
724.1154111881933,677.0443944196537,0
684.1614975700058,747.7654561256151,3
566.2870148193588,632.3608484407237,2
576.6838730708255,683.6389061190627,2
802.3382293831942,707.818663553527,1
738.5688695408567,634.5628254657939,4
542.7565581251185,585.805207540717,2
568.8402752867175,703.2906919652754,2
578.1187110588787,647.6055522194116,2
525.7480892317294,619.2271109745965,2
586.6920890829595,629.5308147127122,2
756.6269582700809,613.2569234287814,4
615.5998103086171,620.2698159315038,2
683.6628036675778,730.7292948669714,3
675.9828863597428,731.3397605378137,3
824.1770756515048,681.6049632945791,1
618.5942035593606,631.8093159291718,2
799.4886224443125,719.7034677728816,1
576.865889050038,635.4680682631019,2
754.4922347935251,619.1766675611856,4
677.9530622925467,726.8536107676974,3
839.5267525751873,662.2144789220482,1
623.6608722219347,651.205510735901,2
828.7988982443677,662.6905881874993,1
807.3026113185794,678.496033083357,1
835.929088050086,692.5607594670762,1
801.9443160878376,686.737644935742,1
805.9359875316094,630.4545505492633,4
748.7827244765549,599.1365706889561,4
799.5180066185759,611.9207396148059,4
675.3157240372012,719.1562803078746,3
589.3366667044678,640.2122130106528,2
727.3857338794734,626.1222863633735,4
624.1605391229116,600.2833865462658,2
667.9338368043408,733.8698031915555,3
553.6533017420845,591.7869699085506,2
749.2939617224772,608.895705845529,4
751.6334681165083,614.1452132364235,4
739.3670785149865,586.7033480521135,4
556.8707392629397,723.7864918952182,2
822.2137437529017,681.3426253146075,1
731.3248849909369,585.4924917008728,4
759.3743439465468,603.541550557956,4
706.8215588535559,611.2970047423071,4
715.7831699499519,598.2697510124434,4
712.4819258682725,663.9405382731634,0
690.5923770730911,709.595594833457,3
584.4093896317963,604.6488614174606,2
584.1356188560063,672.2504063053942,2
741.5395196351883,575.0394132006489,4
687.977592042049,716.0619786466127,3
722.4785386586833,593.8333914887469,4
739.1484475808113,623.3802926001256,4
595.2676815608138,680.7750150772962,2
550.5885451340548,636.2130348390301,2
758.4799091903241,616.7522803913567,4
823.8975393851492,683.9005762126754,1
715.8109129436227,678.8267453312823,0
608.4763656411299,663.1511261846812,2
751.7788332799252,598.072880934399,4
744.4476959555539,644.7703219989652,4
799.6616306053345,706.7652792031131,1
729.4284675589819,677.9678026701122,0
829.3587720518619,688.0354378187891,1
641.3533859646577,689.266335073789,2
645.4431498903795,591.4961954010067,2
680.166015283731,735.7563506100972,3
725.6335645071663,674.7195227979795,0
846.6106332743708,634.9454919965676,1
506.7099875441748,597.548372902721,2
832.239259373927,680.4506009067354,1
731.3933151754082,621.332994758441,4
699.1963843131787,710.0529744211711,3
816.3510514778079,706.6103623378611,1
731.1711827365483,606.0363841302354,4
644.0648262720013,742.6020603791297,3
722.0676477213518,699.9481975178917,0
717.0726744089001,757.22285805849,3
752.2103578558479,605.128044704422,4
672.1195216513588,722.2541096358266,3
730.8148266898559,615.7901640829082,4
628.4484607838044,651.5168700075441,2
710.767923548242,658.0769677556393,0
832.5669738482301,650.7172121205624,1
720.4166473134444,605.1866560283981,4
774.1261260785213,627.9096739491929,4
575.9110207815653,684.3332031552922,2
638.3407297084142,593.306012724694,2
764.0401398314926,606.0339284230172,4
655.1265542512208,738.8034516545173,3
551.7791170548169,628.5603383126149,2
836.3238866862768,659.9411718122669,1
732.2801691158386,697.1354186879156,0
739.3377865433206,611.1728139923961,4
732.5026541630357,683.3176172029323,0
582.6352399724317,706.5249732205344,2
738.1537250102648,609.3343400532434,4
693.3924927360828,726.4571850498534,3
734.1921530956621,695.045056355686,0
750.4482192953933,716.3192056820466,0
715.4692094099686,653.4565216158993,0
755.0236246432988,597.4464912222612,4
559.0476826840029,659.1035653463315,2
600.1742562085838,587.6205605540804,2
796.5329950788774,704.311526040339,1
686.8956652938406,787.7422763514768,3
614.8848859340534,572.307320825755,2
842.644002788025,646.5520240503532,1
595.6312403452539,614.2158228361076,2
582.9719089142344,574.675020909862,2
746.4230543858357,711.1039154990808,0
699.6857752284584,727.780263891952,3
725.7671769499091,605.1826030382845,4
745.5609932651994,573.6295850459378,4
626.2028645390446,609.099152214213,2
584.3155853538858,609.543124633478,2
732.2965282566637,699.8987955749175,0
707.5497298644254,669.7187277270968,0
583.3142606577043,692.2857712627973,2
648.3501246072292,660.4491969730383,2
590.0335953974945,682.653926520589,2
840.6846061497218,636.7994061158937,1
660.9798305154502,710.2561886741029,3
821.3888816203192,654.6214330812984,1
711.0376514305967,748.8832108656644,3
745.9180328928508,702.1037442382906,0
755.8498820696498,595.470635522821,4
733.7364793738814,599.1968854826238,4
683.6994005631909,725.7268067098396,3
850.3378266968265,624.7916007636916,1
658.8609635623183,718.9774218387107,3
590.0818760596374,734.4020767102659,2
819.6946710901001,696.0187885924136,1
747.9267338808676,628.8718094150338,4
754.1407944671267,612.7293459701165,4
640.0981445832563,545.6101705835478,2
644.455883381847,640.792258384381,2
724.3854938427586,589.4552465627725,4
732.3603613502229,684.1599090357817,0
634.1080251702716,644.0775310526396,2
749.1595527047235,600.5052702328732,4
557.9237124837205,616.249254280752,2
818.0751551990417,662.4954693446183,1
565.5868373640795,591.7233493810132,2
625.7568269029744,569.6648551627038,2
544.7864970950721,606.3161849726274,2
576.9197315229505,668.4201329311347,2
789.6304282108789,600.5245401673013,4
706.5291504500934,664.7239657438397,0
571.4601322496611,657.0893830624861,2
738.8589264308341,595.590341521962,4
749.2693592198775,606.0478525543268,4
813.3510187962784,705.8455200829379,1
745.2075398131574,605.3713150763383,4
811.7990126769693,599.1051939269416,4
731.4798459692769,666.541566516957,0
718.0438805785456,670.4101017167051,0
678.6799478850783,760.2234999137942,3
722.5526197629595,665.0247694705077,0
536.5290225305632,681.1242275186898,2
697.1681722803781,773.0037237424503,3
663.4462059455567,726.2351683746069,3
698.4350790917587,739.7464689621208,3
625.307132081221,581.0246440996414,2
608.7380735741813,612.8041223238438,2
718.3160722721524,606.0017368798636,4
710.600852816042,676.3069019347743,0
601.0129123219284,586.9760656361813,2
608.9523132809862,642.8596730415059,2
612.0493317421638,651.4358529723448,2
744.9368553861523,596.5620023871683,4
666.4267184556776,731.5079127920613,3
673.2388350591201,729.2319976774344,3
727.9503471854861,677.0994825178548,0
806.3143197150927,677.0700108064813,1
696.9002864465208,768.076485247326,3
707.0478201632893,628.6994053437461,4
689.6334475689563,722.5469909087723,3
769.1172890236506,638.8952168657977,4
546.242198416773,619.5622202296734,2
596.1029037031876,697.4185308469685,2
643.6710180343307,656.4198556967663,2
730.0193812046444,591.2473465762098,4
800.0737925872634,738.5569162135265,1
713.8148875758327,601.6227423530333,4
674.9207578225555,737.3150057183304,3
648.0662921546275,608.9193929193009,2
718.9405013045672,607.7817158745405,4
571.2608589394097,643.9608590673743,2
832.7645058265822,689.2349081923373,1
779.0504830256064,601.8221074477,4
807.9379416118853,703.9294368830481,1
575.5542743697786,588.8129446966541,2
585.1316530072475,697.3359256723153,2
588.2886174993288,647.465900132885,2
788.6894514136915,627.8056226747381,4
827.6194920752652,674.3432544580081,1
813.9035800224814,697.4303316297484,1
766.0652112030987,599.7245478079993,4
680.9555709127993,731.1359026313287,3
711.5576049448747,666.675117113568,0
550.7054472337957,619.2879095408804,2
743.6057155841755,584.3015790641676,4
581.2237223567,601.40414610122,2
816.2834334103866,654.8056064799273,1
711.8368785526687,591.7136242201777,4
779.5776066721749,584.9105544572504,4
725.6158946928728,586.9324034417316,4
715.955601198093,605.9393973584591,4
555.4555878932172,625.4540127369169,2
658.8246031592092,736.0554389969095,3
730.8839466111308,622.2912206047575,4
578.9659878483747,712.6657490054895,2
563.7421155153826,643.5824956717922,2
819.4723987429976,700.1577413066423,1
557.3361613872073,533.752700150967,2
744.7779935656595,603.9145101913755,4
613.6926962734078,667.7734812102753,2
725.5123257387896,669.8465010996383,0
826.6897125568919,660.0728968358709,1
706.9180188021858,781.776715826194,3
812.5365434550338,678.1205384044474,1
667.6911891376211,615.6935262041522,2
576.1647579929013,593.2172253160455,2
810.3209176321657,677.7085496858837,1
730.5370130898614,682.7499193057386,0
712.7973554267512,596.2006057901443,4
833.6355272080025,673.6274582959338,1
864.2329608655207,672.2275087871467,1
593.2598287355833,589.5659817071701,2
563.707120604309,624.684145368343,2
752.977691273827,589.3745748371422,4
750.3047609489266,696.9325148926383,0
719.8437430920166,679.1797300973577,0
555.4955897445058,591.3179480915483,2
734.7749959522876,605.3459829505975,4
836.8736513979908,684.8094584940013,1
715.2189614505138,666.775676976544,0
817.191982702713,663.6147115464721,1
643.1226417911043,734.7257386914765,3
686.1065998459225,739.1897193340526,3
530.0661057627497,616.4356350816669,2
685.3610423395658,776.5009180380532,3
599.9867527337923,593.5430426415955,2
653.3870595858396,762.39422857132,3
778.4523999622079,582.6301477081312,4
694.2224557577588,753.2466411776736,3
715.2789003322273,671.1796399459986,0
740.9779731474457,598.0430464886291,4
649.0343826701359,612.1754690827073,2
572.6759812433994,631.9540183262575,2
590.1604743552192,605.9762916867132,2
829.5453699701642,683.6455334068252,1
596.3767100713605,583.4569633154696,2
841.170775960834,678.4488277725922,1
722.6686095485442,720.7659746703232,3
778.6775739137829,596.6178170795124,4
851.5760430332394,678.2294021150836,1
632.7004039950705,651.9229441016087,2
831.7681342352754,694.0790907745088,1
754.8337918916424,591.9108076433162,4
831.2644730239664,671.2658203423506,1
720.8930632621311,613.0330698377,4
678.7810931836867,750.7312838388742,3
733.1475184172265,628.6973625762763,4
735.5190418345991,573.7714655410551,4
767.5589925525959,596.7251600044473,4
692.7825979344419,603.9035085593474,4
593.7700106383547,587.0811208768042,2
743.5724264782581,638.1458827785156,4
589.172291332248,602.4636094019529,2
733.5879111248654,685.262491018024,0
740.4562950245921,670.5340804516792,0
820.3364841278449,697.5925483005375,1
679.8487077647585,737.616663979081,3
843.339408657654,687.797240127956,1
807.5506686132976,691.9575453226315,1
623.8550846390734,656.678224907883,2
841.832774022386,670.1408345735836,1
701.4104863580816,747.604752847817,3
560.0010351746666,618.6785375338605,2
630.4018143005493,599.2073711761005,2
622.6331695821144,622.5235598096591,2
708.2723641534709,596.7165017641022,4
728.3316774526086,679.5976612018359,0
842.9610456333832,662.8254160066151,1
579.6561794992149,697.1762244100369,2
606.5359489461891,688.3724697661905,2
805.8367847065842,697.3061338992972,1
597.747931633819,669.072782149869,2
855.5196193361427,667.6274198277048,1
727.2421563792979,606.234551193456,4
833.8627035993402,672.1625233385806,1
861.2843190315635,647.2751799822873,1
751.0695739895202,596.866404030431,4
817.113087822854,678.3237119465057,1
825.5625587573344,680.306129905602,1
593.175466792204,641.3556806162012,2
656.4056306635014,759.7147591604944,3
826.0946827387729,661.4392740423776,1
714.0303772081014,681.9673803311791,0
561.8492292311457,645.7279497153085,2
754.1139280460569,634.0132464911288,4
809.6017833755585,659.0865540968031,1
699.0581999393547,715.3317153385922,3
543.0142925538538,621.7372004193559,2
836.7628636627632,680.4768943537368,1
733.7374310692607,700.5493436210018,0
675.8890060424725,716.6477703063788,3
708.8324424562439,670.9308453029113,0
615.1466521539542,600.1981330623254,2
629.5394937507751,625.995531864485,2
670.1868338404363,644.9770216227479,2
559.4548690983195,620.4733323373074,2
770.0376727096883,578.1307925347904,4
596.1672148646664,576.3975645699162,2
819.6218484756083,692.7101044610608,1
839.7504082223473,687.3615344889383,1
759.2047628434846,606.1696318448954,4
808.3641196787955,685.400135443065,1
618.6918835690736,585.8041409192577,2
696.296997308859,758.9325774084665,3
737.0972746765445,596.4133661803811,4
827.910983165996,688.7638061509308,1
578.4058824793947,666.7718690479592,2
821.7858834177541,678.5921132530676,1
735.1209162231918,606.0957211352599,4
813.3921571849012,703.0114924837947,1
773.1653166357444,589.567747603722,4
708.894784173001,673.8244076154785,0
576.1122008012422,609.7565315888611,2
760.2985058306343,615.6648315176338,4
686.1022702379838,770.3557675438111,3
744.6614014132291,616.7421469561434,4
567.6235688875173,705.0681353461654,2
723.2478123593511,682.6576823769012,0
748.1068408964159,704.274254288866,0
824.9938230897591,672.9196589780631,1
600.0563003714803,590.4589036269766,2
738.7626144708623,612.7107566252856,4
497.32708822562313,714.8434517518456,2
631.3682729419089,640.9338231669878,2
722.9235480373525,590.3094673471729,4
760.2334683187324,591.2600285790871,4
547.0688772542674,612.8102644289555,2
544.9754546924643,535.0281127359514,2
606.2059770161254,616.5281726235302,2
602.2748211618607,590.1562608836874,2
499.1683336107875,632.1333820859003,2
704.2975942996229,584.8662381001025,4
691.0122064308634,740.8941388993542,3
604.897971703469,689.9947652415842,2
600.5585566021903,634.0609689794292,2
566.1402511835227,622.9794518173264,2
558.0343751031121,570.4507230087844,2
718.7395864090487,671.0882956876469,0
836.0934877955206,691.6109627193839,1
634.3500206375902,664.332178688435,2
710.5825892938493,667.0448026287196,0
756.027744674724,587.7345944652611,4
593.1529928618063,610.4344116399187,2
674.6512868385151,747.2494161069105,3
773.144469366938,619.8626021539358,4
679.47959297559,735.7212650982169,3
662.9388918449199,739.5158446570213,3
792.2843692592112,605.5723001664549,4
578.2278970001007,647.8312896261782,2
747.161724633589,718.6028028291782,0
614.5082770944416,608.1722409194077,2
729.3531099272369,589.3457424623593,4
553.8174310184131,665.5873806993102,2
602.0951326575043,647.5213613437827,2
820.3097921344037,680.6068287868127,1
575.3218805671843,596.0075761801819,2
576.6472918480968,633.7148027647834,2
838.0104717050979,702.174762050825,1
697.5416563788282,725.9281791342382,3
721.4583289477257,591.9865590420887,4
562.493387202295,648.7737767745518,2
683.1777824745604,712.0979011862455,2
707.8025261432357,723.9993681005325,3
724.1544660182016,581.154579550592,4
672.9787608428007,722.178449316654,3
705.2262233503354,754.0117583943602,3
764.4584004242494,590.0764740348762,4
564.3572877433031,617.8383894822452,2
686.9976632852214,795.2824775724378,3
732.6375811342102,735.9746782149742,3
553.2608129307699,652.7084572648041,2
