300.2119068731091,0
307.49552633156725,0
389.17118861897325,1
331.85253935651053,0
308.4164147368891,0
279.04596945176735,0
303.5655735867876,1
294.1439112167362,0
383.9143528340244,1
357.88057737044016,1
315.5066444385282,0
268.65544114948705,0
309.7649120258677,0
315.9180197689426,0
381.85312933286997,1
372.8367092067104,1
318.2573827040441,0
325.5389639218336,0
341.58389882892703,0
331.0065553856441,0
392.1578013031021,1
385.1688422066249,1
400.91240329572594,1
445.212294727708,1
308.1634047182927,0
372.29607142947646,1
307.2005084556491,0
443.79513254693614,1
377.2602581247479,1
385.47164109028677,1
328.9008773523072,0
354.42637556720206,1
326.8177199630308,0
331.32139856140986,0
303.4123340330293,0
326.41114967770403,1
305.2421266433135,0
398.8150747756201,1
297.3112999606043,0
381.70258382976107,1
358.7756329543033,1
409.71593251806644,1
375.1139245541236,1
299.27014450690024,0
343.64782537935776,1
401.9996358630945,1
404.21321096137416,1
372.20082762218317,1
369.68396057750704,1
296.7965123602165,0
309.44916599763616,0
305.64104866586445,0
293.0672118987055,0
368.4492110594853,1
308.25669521668357,0
302.47209074608145,0
302.32880285949534,0
298.60954350718885,0
418.7015913338316,1
338.2737125889367,0
337.7816248955817,1
387.28714836995306,1
419.4195798063309,1
310.13785061290025,0
433.545887160335,1
393.7405969121467,1
318.2658313971664,0
401.3724375567598,1
289.5521016846229,0
370.6350532185971,1
353.72529651547944,1
339.14191507008263,1
355.8851253913812,1
313.8272504816963,1
305.44108417339845,0
308.2043571372436,0
345.5015479524342,1
337.8096342709599,1
363.12809114410345,1
399.584189677125,1
402.8972817341079,1
371.5961546755969,1
328.8923946076652,0
324.7407285407116,0
299.952395198615,0
403.1172450920704,1
303.21284101104345,0
317.0277580204315,0
394.8456034424286,1
296.8111003982072,0
334.2259460519889,1
313.1541275738184,0
340.80201765728145,1
311.57348926723984,0
301.10980701110344,0
391.9667359915642,1
358.2464270254509,1
340.78521004154214,0
307.7989457246473,0
406.5982207986158,1
422.74848644332684,1
297.87052421937943,0
397.4323178943318,1
303.6632352393419,0
386.68595429677123,1
293.58808205708397,0
400.7043142795865,1
315.65285271698633,0
358.43559317101324,1
447.92977381060723,1
404.26837559910575,1
313.15656553565736,0
275.40393584670494,0
409.77288875310194,1
308.33761823445315,0
321.9371975429761,0
307.3233190200637,0
319.76025440202585,0
314.99527430841965,0
322.4966287696397,0
414.0556236454818,1
304.43320946307375,0
322.51034301910056,0
310.3229015955022,0
378.4143042803713,1
308.3451457475658,0
314.90725430502556,0
329.7457261298782,0
376.9272023163096,1
306.31807423804685,0
383.9517657916451,1
335.82179162319915,0
387.63191395979374,1
392.5214831558232,1
287.672258809466,0
301.8262287059529,0
303.4625577391746,0
316.58171126452896,0
314.15611593222144,0
387.130893695475,1
300.2233025141886,0
321.13664946987484,0
295.64117810923875,0
285.4345549656045,0
427.9388418379652,1
302.23945826970476,0
319.9556893898738,0
380.25777340790086,1
403.41126955369856,1
302.0740458663455,0
313.18308243305285,0
392.2750425833673,1
395.2619945529673,1
358.080418450249,1
361.63688112855505,1
439.6969965396824,1
300.05965495588237,0
368.819789351996,1
315.0008788978899,0
315.15420752724265,1
379.91144439411715,1
336.55999505758984,0
299.2734863247783,0
403.0764622918002,1
309.80900270434154,0
362.07903958316734,1
405.3149481937025,1
385.4701567757727,1
377.9216284489656,1
419.41622902238,1
299.19056275659403,0
326.6041889300243,0
379.56113542010286,1
326.1143450486528,0
318.17024029026265,0
326.9564676549716,0
282.9665000869307,0
334.17428976136785,1
293.88154144013936,0
372.5393245879086,1
375.3801451732191,1
429.45329030522157,1
416.6376917710289,1
358.827322814272,1
314.6387676928457,0
370.5344562240025,1
368.06653529844505,1
378.46893231925014,1
313.88452396214103,0
307.8812573700879,0
327.03868221098935,0
299.3636527567852,0
307.4733477972371,0
307.1084434661894,1
306.30073390432767,0
322.432266471782,0
437.5359046012067,1
288.25435758509144,0
325.31138395059475,0
367.8424800626716,1
306.50764415696585,0
309.98645153048943,0
396.1351063550151,1
359.9406149080433,1
425.05786407612874,1
403.00510324684797,1
364.12070406859124,1
286.56484752929094,0
412.4337287431942,1
406.68759740736886,1
409.6330344201814,1
429.60359439165103,1
329.7484281386746,0
288.5946938637794,0
400.1462209365322,1
308.56177931036683,0
314.3331164286828,0
301.5277451013204,0
385.2714631897377,1
311.85248519240804,0
425.71119656846,1
384.67135861712757,1
321.92818471760086,0
386.020207661676,1
311.64368524006557,0
361.13615387679675,1
307.68973220990097,0
380.16244935778207,1
312.56706127071965,0
354.13249741219164,1
376.24234701798855,1
319.684950329349,0
349.81577687770977,1
299.699565700318,0
305.324879402552,0
323.3945650839767,0
303.9672572909903,0
308.9063222146537,0
326.3156303673841,0
375.72804012778164,1
316.43040230994563,0
287.75874420709437,0
376.7564476726563,1
319.23395852311154,0
286.2023371476764,0
303.5844081075594,0
286.45091522950514,0
381.9507990229013,1
311.1246565907982,0
310.33475485079737,0
305.6238969327541,0
392.09691356036956,1
336.73067871702017,0
389.15166321336426,1
398.84764296216997,1
318.33428359019894,0
306.42539097993546,0
339.2722899411462,0
368.31321465259487,1
416.6603463582997,1
362.55054589590475,1
293.52916286976057,0
307.6159937667973,0
317.36155324414864,0
384.03528790051894,1
393.24755303282564,1
331.2616362862128,0
312.18246137040705,0
381.08420152204474,1
358.7355125704945,1
399.8810391667452,1
400.6731138884551,1
404.7390229721049,1
394.52877616481396,1
297.2625583015305,0
306.74965545822783,0
397.43514764242093,1
412.6082648487877,1
292.10813205986307,0
331.4149577647748,0
359.8423749041386,1
353.0270825238155,1
298.0349485717489,0
421.17693831148705,1
307.68691765848433,0
419.48715461142916,1
320.63223105344196,0
358.6449573606592,1
416.8352500802818,1
362.2424450638549,1
299.08588586192377,0
393.492311670066,1
416.79142778521873,1
320.44883839382715,0
283.572365210115,0
287.8109119106247,0
364.1269939616986,1
319.6047584093153,1
312.36518525068783,0
317.44831642465135,0
404.33174511682085,1
297.69294860395354,0
307.94366685457294,0
307.23386526068515,0
340.46659647216046,1
321.33655087343317,0
382.0757075512007,1
285.39244949441866,0
345.88465595157135,1
313.5012372175828,0
304.798950271013,0
301.3891072037851,0
339.2151020157118,0
332.1132853916168,0
323.5257731083903,0
325.6194824960633,0
325.7465078738548,1
283.779086345175,1
322.8584121052896,0
316.22245532434755,0
395.5540978096646,1
350.1807656333913,1
281.10374392385035,0
391.3718185298152,1
371.8185303546998,1
317.6022010200972,0
377.57428502842174,1
300.03998408480936,0
349.5897713000283,1
320.6714045186985,1
326.20539024548987,1
333.92191849925365,0
416.44281796625955,1
324.6365635716949,0
380.8022228206695,1
378.736170863805,1
309.9260349809571,0
342.5922946649497,0
387.7057337648665,1
363.52278300476166,1
362.36935187889026,1
291.6243513677914,0
316.19050554032447,0
368.50816023554955,1
319.8634426580703,0
391.4740570536679,1
403.88673649076543,1
288.34194691426524,0
314.80479500513235,1
355.55208770905915,1
429.83440353945105,1
370.1195873392552,1
302.7580825131863,0
337.36486306858893,0
387.3324157107719,1
312.37760114686114,0
415.6244915636468,1
305.28664718036526,0
293.0991686528135,0
369.0142613704943,1
329.5479895520992,1
337.00280681917883,0
320.240993360994,0
308.5956303740493,0
314.0350338228266,0
424.97351182099175,1
306.1553603671695,0
388.0078193022141,1
322.4048319669035,0
450.4033215747496,1
351.248650378576,1
282.11221885025697,0
411.95426655386143,1
354.5765304443471,1
415.69811474216186,1
382.8716128258859,1
311.50386798562954,0
370.10858884372834,1
406.29653720837837,1
320.7059566092176,0
379.9263724144243,1
321.7199674553088,1
311.4336186948377,0
339.09342640888445,1
371.70845059637696,1
396.4438316438562,1
321.8975130317104,0
308.5942432716968,0
361.92739853690625,1
307.00489604657247,0
317.2824793244234,0
301.2415624078214,0
373.91559857279407,1
411.953399811601,1
362.14406801637386,1
393.9731762202287,1
303.96424420430446,0
313.6224912510887,0
398.1058618213738,1
317.0667880782572,0
305.02421331381856,0
351.78388518043766,1
307.0669345433409,0
386.0155291858764,1
322.55990462253936,0
336.76398409485165,0
303.9828919581041,0
338.04266997578253,1
362.18956010622315,1
319.2669449509876,1
346.7522306875116,1
302.54733338684156,0
371.5181018295442,1
313.66369734727266,0
401.14964617395646,1
341.2559916672218,1
372.8613855622036,1
304.86735996595735,0
421.9739873360989,1
332.2723350847631,0
383.23073633890016,1
386.6611584135368,1
318.4497583522005,0
332.71310069599826,0
307.42924125154866,0
364.37573409708074,1
369.47757964693704,1
409.9487066210217,1
295.0367930879012,0
311.0770566566394,0
313.39541700555947,0
339.51193482199017,1
316.09211619430636,0
298.2804175165653,0
368.43439496579015,1
318.0641119493332,0
313.97126635094605,0
298.6286039451725,0
421.52909960458584,1
331.4545916298491,1
279.16751785963345,0
319.0919634206239,0
309.90020590917,0
411.21436779259545,1
319.81084473840644,0
322.90875959572963,0
381.566653998055,1
295.0137517216096,0
393.04706557631863,1
284.8760561102875,0
361.40452163491585,1
294.28490169121227,0
341.8630743128742,1
303.18873636803795,0
423.0524495236937,1
321.5406101846811,0
331.8432934497276,0
380.5489134226325,1
401.40514509135227,1
361.7988276189778,1
303.7296773449768,0
309.66096582886246,0
300.5106574628225,0
439.3458269226216,1
309.2316322759962,0
338.867503087801,0
428.18659207065764,1
328.7308750038807,1
299.86367523141803,0
447.5103789643213,1
291.1362297556408,0
403.39440812351376,1
324.1977990290096,0
351.15187596485134,1
393.28539274533284,1
343.4384870089407,1
414.940234357387,1
338.9483769700547,1
305.23018433687395,0
406.7688582219334,1
310.5193552490012,0
418.72449025302984,1
346.4595622772753,1
309.14867238413404,0
323.20475126870764,0
418.71347919648287,1
307.9469366220484,0
273.1606194936224,0
412.10914817126127,1
399.9482311598705,1
293.70502220671125,0
359.4836045012415,1
407.3955810179661,1
305.56487766735347,0
389.4693707881069,1
308.3668760625802,0
308.6591818323438,0
302.9015836933429,0
294.7616912610216,0
297.9354194432434,0
285.614520816432,0
311.328440666521,0
320.70528443012057,0
340.98673150579424,1
416.9170342584022,1
336.63138978677796,0
364.3536503648243,1
326.7329087186628,1
311.21483312319276,0
303.4607542362965,0
303.76280910328023,0
295.94761853743336,0
411.1460628072079,1
389.87040060716436,1
391.2144567639595,1
303.02000110875565,0
289.98472320701427,0
320.3847529496487,0
343.46762660951845,1
355.83526119298017,1
413.2567035599826,1
303.6522610742155,0
323.5617554152938,0
309.981498477578,0
319.11928123899474,0
347.6271149046448,0
423.07604040871684,1
343.98585742801953,1
407.23970828285053,1
302.1049445791358,0
316.9515933833164,0
392.5102569547857,1
301.1956728401778,0
395.3293648602963,1
327.83979089880836,0
407.189052112817,1
440.32610287839253,1
300.9604517875292,0
307.7594124986087,0
306.0981708474551,0
398.10594413556333,1
409.46578296215716,1
346.223992820767,1
356.2218894795531,1
332.4376750158986,1
315.74342605969053,0
330.2361037630227,0
389.1293929657388,1
339.6454337802777,0
320.31766556927835,0
322.7329716436368,0
302.50461538915744,0
315.7948972737666,0
337.9110797657713,0
299.3857329515245,0
363.95617564898225,1
438.206959473886,1
362.80122474191234,1
308.4000973586806,0
320.6521805557407,0
377.2766171806375,1
327.4075900706714,0
453.55314364760517,1
327.4245565162927,0
293.3576108715094,0
371.04443935378396,1
373.56014918567763,1
329.916205040812,0
291.4916662071416,0
362.27102922626,1
379.79776959747994,1
306.25666932354966,0
361.17052615621566,1
404.43036135016047,1
301.7809501887247,0
298.9356742075417,0
300.1239772021732,0
305.74508978315544,0
386.50060998079044,1
381.3572695186943,1
316.5533919296142,0
290.9930895464347,0
368.4270986251983,1
328.71423942596834,0
322.1110032056488,0
306.6498711868741,0
361.92032581858194,1
411.15814457014466,1
319.04204479375557,0
321.90463678527465,0
309.1082239054401,0
439.0903262181034,1
339.5848026104482,1
307.64074868876264,0
419.43913945745953,1
309.76474551440344,0
367.4204762871875,1
319.3810152580883,0
354.3899574464018,1
300.20804993730525,0
312.8296179167241,0
291.5894964978254,0
320.59596763126785,0
310.40909207302195,0
305.78067730905633,0
310.163001729362,0
396.12579670886987,1
305.7016512478499,0
294.0813811335282,0
374.75152161511716,1
365.9094168841279,1
325.5106626610375,0
358.9144184473608,1
405.9277704465866,1
305.41004418189874,0
391.5489115812428,1
451.67992553290173,1
297.393259446346,0
320.18662292598015,0
291.83613017726395,0
331.3358750755782,0
328.5212911461956,0
452.3173895329859,1
362.7682178488542,1
323.6394914160325,0
317.64772987823727,0
312.7680077873653,0
346.9918438114748,1
371.69300419371325,1
288.1188609562382,0
386.83762137154923,1
324.46967376856526,0
280.97817781160796,0
339.38673502225396,1
314.7296856959057,0
289.574884432647,0
303.4203405810643,0
349.32153383279115,1
413.59312006448846,1
303.5072395236084,0
305.2706046168024,0
283.63853175079856,0
306.55428217267973,0
309.57125230879666,0
366.6736064094651,1
413.4348330265238,1
382.9284852565423,1
323.7880536416954,0
293.87197060963814,0
332.76372523931474,0
309.8720897128437,0
323.39829676026534,0
372.69732447770997,1
353.8110797644672,1
384.40518679631305,1
355.74738041041576,1
342.2444797495842,1
314.6397011223811,0
316.41341243237827,0
349.08521467556267,1
337.55425955269675,0
280.3353971811188,0
324.55544244941666,0
326.078966144962,0
363.6092832351818,1
293.14807593337315,0
421.6382308693906,1
371.23027197119717,1
374.0717358282736,1
357.2951822789975,1
310.2655959932191,0
385.91571902242003,1
308.55809044578285,0
316.08929090125406,0
328.9892357629249,1
357.1139822423769,1
313.464668118459,0
319.10131023151615,0
290.88180286058537,0
293.5089061568805,0
313.98218722701006,0
387.3303146609107,1
321.531566660622,0
398.8640838696246,1
351.77696092155657,1
295.1027321999214,0
299.49848317880765,0
346.7843180885522,1
300.78491612481804,0
374.3345050356826,1
300.6927223273077,0
393.61435372119735,1
324.64853933368244,0
375.7954454697585,1
360.7327719380687,1
424.7808285308418,1
292.7969098395644,0
311.1044171212922,0
417.7148742261758,1
310.74163322768834,1
337.15910689833845,0
424.788432100246,1
452.91552627350995,1
333.3922676298896,1
314.7557342320144,0
316.59778120754385,0
423.1105636662953,1
387.61445842649346,1
418.96332813428774,1
317.0579415803017,0
339.5735262785855,1
314.46830448121773,0
448.841924128364,1
316.09253323737033,0
353.767037307803,1
358.93737686917046,1
356.98489663452744,1
315.6342344380822,0
366.9548587574897,1
306.8631998308694,0
399.6183268658069,1
336.3775543121552,1
302.2609110044045,0
350.77183872752744,1
320.2416392992104,0
375.0412384429598,1
296.77708488570846,0
317.48015527856734,0
283.8034287474047,0
439.3297815728309,1
367.12267026316516,1
327.46175910824445,1
350.5797064351717,1
296.07927372945164,0
314.5610106464807,0
302.1968216754406,0
320.54023530371614,0
370.44555649448404,1
296.8322309336098,0
437.25934653253967,1
364.89459724766095,1
347.22367310940166,1
382.85988936550444,1
355.67854970474366,1
423.7519914978782,1
302.9695492387192,0
315.9331972695091,0
390.40521055576846,1
400.72839035672166,1
349.9319242005855,1
307.8352208406128,0
339.18840133916206,0
345.1005923738158,1
327.25395526172923,0
393.02683120933045,1
320.68428054165776,0
291.8509533270181,0
312.7215083193157,0
307.33346498503084,0
319.0025135278822,0
293.7790284024369,0
309.228985487815,0
300.2485646443211,0
288.7464721260972,0
381.5266016776503,1
371.1101051081013,1
391.65942920880667,1
312.32944947549396,0
426.74341554954617,1
313.93076087382775,0
368.81869301968135,1
363.65257458082675,1
398.25216493322444,1
408.3954725142683,1
358.67213981998384,1
304.1902495760405,0
376.0226424316892,1
313.70950144709803,1
337.4071491536831,0
327.47287614454075,0
290.00116367442735,0
291.7984426128374,0
354.0411726942339,1
326.332336470951,0
324.03086605235717,0
333.61014918934853,1
313.471744844363,0
377.4481898549059,1
295.29126284959546,0
306.3526355551404,0
324.77705166729857,0
302.2824130341682,0
286.72507300728125,0
354.9749289516321,1
358.19353843800434,1
366.0969329123637,1
390.79513832106176,1
302.1552236907432,0
368.7836980242772,1
380.3520079624303,1
317.9596876697373,0
353.02665502232617,1
380.82681963784466,1
301.2991407446695,0
303.76178733383006,0
323.4376852468149,1
300.7678329754028,0
347.59671724907463,0
287.9479779734538,0
301.4749801438761,0
284.31588115424614,0
315.0240063412852,0
357.19613112133544,1
343.9647952459655,1
455.02379220968464,1
332.95701315099456,0
299.7109686112332,0
401.5239106060746,1
309.8584002130554,0
301.89621276304143,0
315.0511542096737,0
299.3201395539129,0
325.36812046687226,0
289.9525578039552,0
286.1727228747503,0
308.55304675463776,0
318.2459906819924,0
403.4807109287265,1
326.541090165231,0
314.5400078562831,0
322.4746917971856,0
388.57713088727877,1
306.4108072468736,0
380.21281552307926,1
453.95110086324127,1
472.4030325690957,1
439.65133660157085,1
393.67622592459304,1
384.92659496631387,1
308.3581966809413,0
321.2995822154026,0
378.664152816093,1
291.56506413210315,0
317.2730561964371,0
381.819498184288,1
313.222763414899,0
472.33420759930004,1
403.30062141666315,1
331.388224883049,0
392.2945182554663,1
306.3313964503222,0
328.4062324367527,0
298.4015595012068,0
335.2633656310432,0
376.2573594618539,1
329.2931796806925,0
335.02952540778114,1
401.36083006776005,1
324.7125248077894,0
390.19439717379163,1
398.3749519720957,1
361.6781125593068,1
319.2574079093565,0
308.17220462795524,0
312.597211639555,0
399.7284792948025,1
302.26655038174243,0
401.2902444412083,1
314.7281945900961,0
312.3428658701444,0
357.09236518057264,1
353.4802432673954,1
312.6211938059439,0
315.45009793798084,0
384.4086262520217,1
396.6617260090503,1
404.07949666817154,1
368.131115159308,1
385.748725120103,1
403.5850245379497,1
386.41599517799796,1
287.93043477055124,0
304.77785887355384,0
324.91086194187056,0
314.51290355722875,0
292.58403562488337,0
378.90428644315205,1
318.38594398104823,0
414.4782028140126,1
304.1409546978434,0
384.24934910536837,1
392.97406484162525,1
316.5081749857507,0
293.33011315290463,0
398.1632518717145,1
437.1621165489745,1
305.8213366148134,0
317.02894242646755,0
299.7046221495133,0
387.61973516328356,1
404.806588319249,1
316.3966406124221,0
292.1839339396001,0
425.2496794165416,1
347.53395822076385,1
300.5342620207522,0
426.6663059701616,1
335.87350630034575,0
399.0975669271838,1
315.92972881921463,0
320.79388851681256,0
317.11784890568117,0
358.32141558284434,1
355.12416125927575,1
387.78125744949836,1
300.093433105824,0
362.7937427632942,1
349.0505002364278,1
313.5651031564117,0
374.1249924807457,1
333.85361925115376,1
308.07727832312787,0
284.51834015850784,0
305.3028565208824,0
371.9510402762348,1
331.0370007471466,0
308.61598828857893,0
327.04196922179233,0
340.91750541899165,1
309.1981192483918,0
305.52984893493203,0
312.57731118485583,0
302.02820820310194,0
331.9531275822775,0
299.01984193479393,0
424.76330402056817,1
373.6011746534556,1
321.48722490253533,1
306.9506164618078,0
328.81729052644846,0
316.169386691338,0
346.541121171065,0
320.59551888214867,0
360.4314963665281,1
359.3850830241391,1
335.9351825609354,0
310.637031080646,0
347.24444396249163,1
281.5526144176964,0
401.8743857319713,1
318.00595810223166,0
384.95818661650867,1
298.8939601605377,0
291.85081106115996,0
297.90475486726746,0
355.71183179354466,1
410.7294695008102,1
373.55000671098463,1
401.28659048768884,1
319.31700982367835,0
350.6124440538939,1
312.26535630608697,0
314.3996451081246,0
314.4800061454986,1
352.4895180583454,1
292.17179132312117,0
333.9008770221655,1
314.42489117251307,0
346.8300913820944,1
352.8788302019552,1
295.1355786429292,0
316.5727527441045,0
297.0129467423806,0
370.905830851938,1
315.8889447937255,0
357.7026223605342,1
302.39595807910393,0
308.09301389010915,0
327.036564644265,0
391.6981781383368,1
326.8048431512785,0
352.1382102945952,1
296.59791267398305,0
408.55417024748135,1
318.0492539441621,0
279.89089535161435,0
297.63005650321946,0
308.07563676538194,0
439.8280888432484,1
382.5079644875672,1
301.79604205422135,0
370.5062267777968,1
334.035257498462,0
349.56697241485233,1
299.13810981410074,0
378.87065681830046,1
361.38700575864397,1
281.8301447909416,0
376.8166228755288,1
394.9794217249414,1
306.4206732256845,0
346.4026410053781,1
309.81860113898125,0
315.9794468191246,0
400.4636133036873,1
306.18829103833366,0
373.4685392908615,1
359.55063782058414,1
395.8916272907842,1
309.7733459419239,0
323.39348333348704,1
306.1209651242162,0
290.197737046505,0
319.81633636860545,0
356.7141842894798,1
426.41504785880494,1
349.78216710631074,1
302.97252199590304,0
336.0164409008598,0
304.0257210252537,0
384.73492248413345,1
351.2041676753746,1
422.09199154241503,1
347.33374127244696,1
313.8522105149902,1
283.1210056519344,1
329.7604035212785,0
365.11770807811143,1
352.5986191541391,1
386.4827648574268,1
360.27561617034434,1
345.9355893069405,1
303.8630440655564,0
304.25669286697735,0
325.13412754574995,0
383.9674975963285,1
322.95147854366434,0
303.3466741041648,0
307.82337176249456,0
310.7911314563982,0
306.63982188856403,0
364.1701890074015,1
391.30580452801667,1
303.6057862810884,0
305.597055171703,0
331.3576986147507,1
315.9266462908052,0
291.37872059350224,0
341.4338966176558,1
308.863591561021,0
375.5874510213976,1
313.43068968990053,0
393.8541007435504,1
332.11746256489556,1
307.92353747082444,0
436.4536778786844,1
372.14146810254715,1
416.4671727549568,1
422.8520367472638,1
331.87133045806445,1
310.5693790823565,0
367.95562113369635,1
360.20154722929664,1
381.9319182307357,1
374.7316783480248,1
323.719429683704,0
409.02841442133786,1
321.37353323114525,0
397.56448353790654,1
305.6937906815274,0
346.40596093984476,1
292.2195139088995,0
358.86823938473896,1
382.38302010816636,1
303.149626564029,0
317.70339179098767,0
389.6586795712949,1
320.88915715128553,0
318.0137128795752,0
293.67094570873576,0
389.52117449066753,1
392.13018505815876,1
326.5315823626854,0
314.0704860546606,0
373.20390930408587,1
345.5858870629203,1
294.8512616077304,0
368.8921329415354,1
313.41174712969115,0
388.7812003408398,1
314.1121464773863,0
377.3741625044274,1
391.33866717687897,1
313.6539865316662,0
301.8699633309915,0
400.9228083251541,1
311.1584615672143,1
331.1499743634482,0
443.5170686227283,1
388.83249497478226,1
304.6252207860423,0
293.2151811608128,0
361.3065699251054,1
315.01846869889704,0
413.5948747992662,1
422.93896092467025,1
332.52071083039255,1
315.69999354137764,0
403.30970876580335,1
402.31530904150605,1
294.4263387921723,0
306.8886642098169,0
413.2939585146816,1
309.53911563095033,0
289.291480216397,0
360.2303734452306,1
305.0202838429491,0
318.89886629876605,0
305.96602015625876,0
360.9283790228575,1
315.61130641281505,0
415.66074474929223,1
324.6418848260048,0
370.38300212006015,1
352.7888133926244,1
316.66556934417184,1
425.9838703825712,1
400.2853271367428,1
399.09678871213896,1
368.5932806659976,1
361.16740965965556,1
417.4156194174354,1
342.93590040649474,0
401.9241910124739,1
297.76185566834715,0
322.86624085674663,1
369.73100307218743,1
358.6708151462184,1
369.7010475551647,1
296.1790124142564,0
310.46348985869463,0
450.32858040069027,1
381.99713749524113,1
315.16048675808975,0
305.25195472814465,0
387.820801663863,1
321.48970417791213,0
439.312630828694,1
302.5034147814598,0
414.209933371718,1
317.9845523715049,0
321.1835378856935,0
328.1250220744779,0
370.24143493552145,1
305.14657520217025,0
297.4439858685028,0
327.5902818211649,0
309.51045875042036,0
313.5869379243927,1
364.6783908152261,1
336.169784290712,0
401.24283384414235,1
297.24113530860467,0
319.45428039257916,0
358.8698021771516,1
423.88935750951833,1
305.0574494481005,0
422.11650129933577,1
295.4038031599738,0
371.66892073598996,1
319.0045041917031,0
387.49557205546523,1
378.40306652783175,1
299.98062598504293,0
291.98776683512216,0
429.75021067983727,1
346.45626066484425,1
343.66176290872033,1
407.4484268545903,1
476.87848652258157,1
312.87579924615443,0
281.84797363079434,0
347.41783959616066,1
306.65490484707226,0
364.8317743919576,1
311.022774383998,0
332.34768425268226,1
401.18450062751066,1
272.0740163353912,0
377.3167070021516,1
318.3213214795066,0
313.7388837634096,0
307.8307926575192,0
408.1827310234343,1
317.03959845897174,0
362.1853125572695,1
309.9970547098532,0
304.24610566781206,0
308.9496298644876,0
290.41736577828857,0
325.54425116196995,0
326.9168735754999,1
291.24888969573584,0
316.1477377762675,0
404.76335417524535,1
294.1891246719022,0
387.41078464197375,1
284.44608253902396,0
360.05487714751905,1
419.4163921363615,1
330.9125644721397,0
398.7703938448092,1
314.0142418804149,0
310.55139065020364,0
389.62850351028015,1
302.69306364953434,0
302.97078511214187,0
292.3335822121,0
320.0522501687199,0
364.6974456369719,1
404.7419395719691,1
299.9033028920995,0
379.35965462398167,1
310.09425534685187,0
319.21901651095794,0
364.0025237912816,1
324.09628911025345,0
345.2350222691879,1
388.84451941532325,1
417.3110085178569,1
352.98463684298184,1
313.3752727490631,0
417.73004511652385,1
353.4156453205682,1
319.0196962958783,0
379.0106039298089,1
394.8952591854965,1
405.4218063697505,1
327.8734663885946,0
385.3627910810144,1
408.2872582227659,1
292.72640711802654,0
359.20912439215044,1
325.1214251781387,0
306.40859990521864,0
402.46847323400596,1
325.63735564279875,0
373.5572831754286,1
314.4459254672979,0
383.59740974121877,1
322.4836527299894,0
437.29941315115184,1
322.6339655461468,0
330.60802721960505,0
310.20515177149025,0
308.4929184778501,0
305.74491833461934,0
280.5843603141997,0
277.84409982786946,0
372.48915534946883,1
309.47594646353576,0
320.11887088359254,0
299.0469021324759,0
304.8436109423847,0
403.4193624695458,1
415.07442622869246,1
322.1649714390821,0
326.2440249691578,1
416.69827243155316,1
379.7832256833463,1
320.6693701854553,0
335.3276577112722,1
330.7434331734831,0
305.4398552202827,0
317.88876171649724,0
346.414932241371,1
326.3114175776282,1
341.9971176114504,1
323.6002085474493,0
283.5554093884335,0
405.8752210863324,1
380.44350111062823,1
426.73361894258454,1
296.6890347727454,0
327.813154769871,0
368.01050210011937,1
383.1328492155626,1
294.8073612845173,0
405.80909899224224,1
288.5807124976148,0
388.2251031208742,1
323.99186834847524,0
326.397651122911,1
306.40386275504704,0
339.16324058970406,0
323.80604174241864,0
341.18476427149386,1
354.8692683209785,1
300.3665429676615,0
395.77670087953555,1
414.0912963517974,1
360.7421139975938,1
310.5853907410192,0
417.33624538727906,1
398.8973391534676,1
345.5061066246484,1
300.2337092380784,0
295.01644044732666,0
384.21016881076554,1
296.3015383062394,0
369.1096759865385,1
399.21079731027186,1
307.2950838715807,1
395.1746127264394,1
324.2488725461245,0
395.58109594415646,1
337.58002751353337,0
404.37150512731716,1
318.7551886028907,0
337.76334848192,1
423.4109000706636,1
406.03840631342945,1
382.02798641806106,1
324.05709457102637,0
309.8996331039617,0
400.9827445706467,1
325.7237882613875,0
318.3553382357779,0
364.0395777586352,0
385.56304145873065,1
313.6315129148577,0
290.8919133497007,0
365.00761358431106,1
402.3309558331975,1
379.0430580825076,1
322.8128234819266,0
410.41335084516254,1
328.39723520218,0
320.6080612076938,0
289.93410771354337,0
334.66992973611355,0
315.61119075690215,1
342.995483737534,1
326.8660223829471,0
415.2255654611946,1
357.47217343082394,1
381.7467091260653,1
339.05359490932244,0
368.9078645364603,1
379.5483410002713,1
399.1534478039341,1
418.4362382173592,1
346.3895780178252,1
312.63402462382766,0
314.4821268006836,0
309.5078511048206,0
304.6788391217462,0
362.86784591117595,1
408.1237096319296,1
405.86602686017113,1
323.7618551155906,0
411.89344399997276,1
346.09105950334003,1
313.36112407056254,0
294.6827162013325,0
329.94965804497417,0
303.90974323725925,0
310.76784947298717,0
393.233753897566,1
389.11245965931056,1
443.86057020011737,1
298.5888340087623,0
382.7449833913945,1
412.4818636524633,1
407.5831192996033,1
371.78672484234295,1
410.0182174661211,1
338.9182660543175,1
316.9334820057336,0
303.65323761408655,0
326.20306095942146,0
402.11474953495826,1
422.5701360797761,1
310.9010475852909,0
302.42063083530735,0
291.7720472274464,0
376.9424202634034,1
308.8587562499485,0
285.50561855624227,0
312.5992458305671,0
331.6253206322715,0
302.29607874815605,0
403.92949032015713,1
322.5731574552305,0
290.2313177925922,0
319.096379553099,0
326.17503988492285,0
289.8211310470579,0
310.744038891297,0
399.259255117113,1
336.63249770720483,0
306.8705558321218,0
328.13594171756404,0
315.52824696254174,0
289.02444528971256,0
385.9794162894551,1
382.73629206142107,1
325.7768038336301,0
