742.4445674694831,741.2687266317192,1
701.1499005887532,823.9370295813361,1
677.7826624600749,810.5747230358726,1
712.774579545893,834.276488523895,1
636.3331085993597,877.7853360537935,0
733.2816033687003,775.4060775908295,1
707.835639723977,832.8637617718272,1
769.7511803214459,823.1465815183835,1
801.6600211638698,827.2983073281271,1
778.7734005670454,789.5739335994245,1
737.5970909484626,801.625906750025,1
729.7323119220023,778.3467405670349,1
724.0699313790342,813.9914804888709,1
712.7874183544253,809.4546217032058,1
737.4699231103278,855.8399465844101,1
773.8902139282571,835.2033997506832,1
745.299128533009,840.0247195783801,1
774.8342326823467,808.4188527169761,1
749.9638918664798,787.3720762384665,1
779.6876105347005,804.2913837983751,1
782.7714311298067,753.3414819017194,1
744.9576416683711,815.8314376484451,1
778.1606849997595,821.629078352038,1
749.9901194010966,785.2236200072289,1
781.7032949380207,793.4102609328464,1
735.9333539968917,794.8872531509071,1
750.274523966803,850.4971585521333,1
721.7768803061152,831.4690488730884,1
691.2275208995534,840.1653347313984,1
706.1422846956583,774.6222336365552,1
730.8370597260528,829.5855628150775,1
708.5741441177368,797.1337353494506,1
731.118876428516,769.4693701990088,1
740.5721106262552,849.6788443914489,1
733.3546741244639,770.5533812342329,1
737.6019005732057,850.4937954408588,1
712.9763200741346,795.5760033896054,1
761.6819972957666,834.2743581119862,1
715.5453867899444,858.5754816912109,1
748.6705425797911,835.9127619573921,1
750.9332195249539,839.8889856832741,1
728.8777462164983,804.2850319017435,1
728.3146729697085,803.8404533615653,1
792.2449735893389,788.7462681051734,1
694.447540281165,796.6769896942899,1
750.8714638253949,783.1589553341911,1
743.5886366347776,810.0104557134871,1
727.5246039819313,779.8790392357346,1
729.2363666284566,813.2788456551519,1
732.7480015365802,765.4878959923803,1
735.2257568971324,792.3373977736961,1
761.8775176116937,826.0240983823165,1
749.3033748208882,836.6281909038565,1
723.2545906915229,851.5451696572486,1
773.4855861376661,821.5547278196121,1
782.6805875952965,775.0214579456658,1
758.9249273715338,864.5829203405629,1
729.6339686873733,800.649636118649,1
629.8832530458689,872.4129041409258,0
714.4367385503791,780.1539850434293,1
733.2972047308386,853.533409803682,1
741.8234329019555,780.7402855554799,1
762.78718056934,792.8625679597684,1
779.0380906955213,852.6625263613183,1
737.3736619463788,791.2645858758244,1
614.2889817639445,871.282561472766,0
745.0767868850047,779.4149446429097,1
716.2507253546534,795.3884388550085,1
733.9955802077907,796.9260466447549,1
746.1569227992812,805.2970850958599,1
749.8954605199524,772.5936287017283,1
749.929393168746,796.7868333931949,1
702.6778777599651,876.273610892686,1
771.7368101721626,840.728833587848,1
734.6063460941559,759.0591110374269,1
722.6813024414124,784.5916303720459,1
691.0223727897429,812.3928325148273,1
786.3980407177887,833.0291904586687,1
776.9461569877633,763.54157250399,1
752.6132479361705,821.6996829979472,1
722.8736780083285,761.327547811136,1
740.4124067600742,835.8714419529823,1
721.3147129066349,771.1492026667096,1
715.7554393096079,791.8215962391369,1
742.6030164325456,809.2829154933199,1
718.2433749456908,845.5729031758979,1
777.1747997444488,803.9754272902568,1
766.0682172639036,829.1115531144296,1
763.318288368671,807.7189123420939,1
725.0289882609266,813.5349698155513,1
748.1325589692386,772.5089797159158,1
740.0781016758979,847.0214801043368,1
695.1053936968211,823.4167855779792,1
751.9527865115235,764.5392210034083,1
776.7217091865011,888.8203133460634,1
718.6831288750388,834.6276251287089,1
765.5245692279846,814.7922107139664,1
748.6772251052043,848.9216114850572,1
737.7165197628957,804.0919560732868,1
737.4787808663957,801.9113873564013,1
797.9050579778228,854.8895663435569,1
740.1753422166513,808.4276942306419,1
721.255444918594,840.2186626964004,1
734.9709823242714,802.6751778398328,1
778.2125522913122,828.7931437884538,1
773.0395662922923,884.213714830905,1
681.2102139373246,809.1095856025793,1
776.2055075190428,773.2540660141331,1
725.3117520305119,829.0640346189324,1
675.2355325585683,812.6610844657795,1
836.1893791005746,797.4475519530797,1
730.0657694921258,802.2938424361729,1
612.4627456527603,872.1491879868465,0
785.713476646901,770.4475051291666,1
742.8271236916376,834.076159699221,1
765.6554991562199,809.4273250367324,1
744.3135757336697,826.5342637586822,1
607.5837446330679,868.4885884301674,0
737.7398253018358,844.2890382368255,1
719.7511572302401,818.3622197592254,1
720.4685911988134,839.0706862713484,1
760.1218146093784,752.319051758132,1
700.5881732885994,777.4840238047334,1
721.417054435406,816.8794929006438,1
696.3742433639383,780.8740434372431,1
768.8108252438838,778.4479755913031,1
626.490079889713,854.7016287620387,0
694.5523998011131,774.700790382152,1
726.141653834639,856.9940798680485,1
673.0222064202601,836.2774987635873,1
749.484094788733,788.7581201371481,1
722.7861304099431,785.3609860213643,1
715.389237680066,820.6708764678696,1
769.8231247334064,800.8790033753618,1
737.0940467768771,852.067315732255,1
716.2761820330961,830.8900548562386,1
759.1245440126978,818.0639375922531,1
742.356060832475,812.1872190928533,1
731.2260888994839,782.8466841913655,1
737.0402063443214,780.5226216099037,1
756.5299915222071,732.933233372012,1
704.0038700479452,839.9522782716303,1
720.173960725648,824.3059914986347,1
627.3432313638418,876.6748428734944,0
777.9255845791367,851.0559391488396,1
787.7932102691778,804.2663345612052,1
732.4619442285534,822.5577053868814,1
743.7478035560503,828.3243771295358,1
686.8067933370531,765.2160547249334,1
770.288059908559,831.4606617082002,1
756.6293970960371,836.6269032268764,1
772.0538380593887,809.7374701486004,1
671.3934697298894,827.7005906848065,1
752.2219963741659,810.5896637972165,1
780.3990276107068,774.4439871595331,1
762.268703122553,822.7230930406002,1
796.8006307939911,780.0369797964026,1
743.1338545169293,776.4309271140861,1
730.1099695543031,814.1246126795801,1
741.9743576954116,784.2716659977707,1
768.6675663747045,793.6351751260778,1
618.5308953507471,859.7108647469616,0
754.2558115496454,805.5624117171425,1
723.7885666840673,890.4538584090836,1
751.9767726329093,771.941272699583,1
628.7333537897779,868.5264939003622,0
713.7235662720035,780.0741331519233,1
761.3176558296454,801.1148868249575,1
736.674203653331,789.7162337761828,1
742.0939951217755,812.2714183412879,1
708.8390462255559,784.6781759060084,1
751.0575705807057,770.4403242272741,1
716.5951306472074,813.6844769994873,1
706.4271092912753,833.2301919254911,1
709.8362835455299,807.5479877197472,1
703.6674257804934,830.0184566173659,1
703.3655863362187,774.0902370497063,1
743.7871081715855,782.2888921391494,1
772.806129426513,782.5967710255417,1
697.9507951694919,773.7661929212617,1
714.6177657750344,816.9855755213952,1
734.7027246447009,829.1586166304118,1
730.2084918954554,753.2962216370074,1
793.9716562223259,775.6332187346619,1
733.3755410427106,806.5911396215276,1
730.0105551923751,815.845189461953,1
714.8201645862662,760.2400007747307,1
732.5571199768513,866.1510374606466,1
783.9332068239114,817.2518387812182,1
798.8384602075396,867.0206870384667,1
726.2071161240024,736.9126665125676,1
732.3915427714198,830.1119547473188,1
719.0836857700509,787.57413691893,1
765.2988352334089,776.5137280704776,1
716.4986363917717,831.4936027606145,1
702.7646554873126,841.5376425641774,1
740.2455242764261,812.9585677718212,1
770.0255393803512,757.33440137321,1
741.200473699539,861.3760311943131,1
613.036012990527,847.5982375819216,0
613.5892085289317,855.94052127984,0
727.5864759306703,801.9763582375867,1
725.1581558967699,841.7568404280607,1
762.4125153906823,773.1568129656981,1
720.2995845443792,825.8925786366759,1
713.1059347387597,785.8301112090314,1
727.2940316790027,811.1305221775572,1
781.0537525282375,822.3446549702419,1
771.6473792328122,807.7320338298866,1
693.4581633156951,893.7725172882625,1
761.4670886568521,843.1746598373473,1
760.965086871324,817.9043953805196,1
752.1153998369136,818.8755824166938,1
716.9597265087443,811.8146628746742,1
744.1741027421056,783.7986922770833,1
695.173911382846,808.6319242838356,1
802.7857346994061,821.0050114121445,1
676.1206546542356,868.2665089449725,1
760.0926562515244,796.3727919335761,1
727.485548568196,791.4882143904775,1
718.0404220521662,785.1271021264625,1
772.4918880174051,836.2327789700412,1
731.5802183896925,804.5425086114196,1
721.4027461470582,835.2183326299072,1
706.9816201159573,783.0744869415744,1
750.9125776701295,789.5146634211804,1
730.4576604862702,806.0918251565927,1
749.3659590086917,852.7964905355465,1
771.2358444892158,833.9033208522247,1
742.5578659255603,781.2712632702778,1
774.2021804257997,755.5241515641757,1
756.3128347200204,793.3009775123751,1
744.8526669107579,802.7944335880464,1
758.6540860656434,805.5507114868152,1
719.6117847682009,819.6353726722278,1
739.9502926441476,826.9988939249309,1
716.5742930130342,815.6700971808762,1
733.3842718905237,802.3075129145794,1
784.1629094430106,793.389545711244,1
735.357612566412,797.4010767962916,1
710.2969176711063,902.1141840120702,1
747.953886740328,846.1379319631175,1
743.5708670166797,830.8862104459704,1
723.8436659822573,797.3844322740732,1
754.1428788768399,838.0479620257945,1
756.3386342611363,817.8080185468667,1
629.4558830242132,874.3182275042458,0
686.3411831162301,778.7492136393959,1
717.4498022546973,777.096583979233,1
682.0731475098762,834.1839908202818,1
689.8015765855646,768.6685961050696,1
623.9396556408275,868.2918576286128,0
714.1337495942514,839.7238040675336,1
773.8272938380615,814.9279005068568,1
714.9589771481608,800.8059063121792,1
732.122941494936,787.4056675871212,1
757.9531479381509,799.3717296849894,1
798.2976550697072,817.085397263774,1
711.8320585652673,775.3911052387887,1
751.4164359581878,783.2051486318828,1
753.2077443071619,780.71092817614,1
619.9732547595362,859.677608833699,0
719.3250984595406,845.6408286631248,1
752.6583021435342,785.0815862015454,1
746.3216543800091,831.6923617487688,1
712.608246456791,792.3692672139488,1
736.8987674215637,775.1322748293072,1
726.2962978298385,823.031116235806,1
767.680210248058,758.8125550891194,1
815.360604605503,861.8204509281687,1
724.9764100720299,841.4548434179261,1
712.3949695369797,820.9699957437983,1
745.7199981886848,791.0086325771051,1
751.3483121079114,852.8151239074018,1
758.024516768321,786.2107806998748,1
618.0565901190528,875.0547779758617,0
768.5610384570929,813.5963635398019,1
762.6874526506408,798.643831591491,1
617.1002138836824,864.0005133640495,0
719.5964420616583,823.7188662703388,1
762.9416297903635,801.400140540112,1
737.8164340937275,768.5565338063955,1
775.7072446325584,783.7100222709757,1
727.0800957837487,790.1355237600717,1
751.202370864245,807.4063291289009,1
742.5877190402452,797.3938682174938,1
730.0912125433401,791.7475595600202,1
780.2111597389935,856.0422838691081,1
778.9316674920055,803.205158202289,1
772.4022721339967,810.8084875147886,1
766.8275357224047,754.6899255638681,1
744.8007606517109,794.8064081943123,1
732.8165031929094,856.952895033807,1
717.9479973908384,870.7309393577658,1
774.8641566041423,828.4851402301693,1
816.4509598370028,785.4859686067061,1
719.6294564200848,775.9838532843461,1
704.3979399445521,793.7945809386699,1
725.8722936503453,794.427120659954,1
765.71204390666,797.4833607356975,1
760.6590790513887,779.4985715341428,1
732.9844899869959,818.8646442871459,1
699.609679222773,839.5591964677133,1
630.9126637550867,862.385910921201,0
735.7748346268021,765.0282133687319,1
774.1352302153606,772.8588785641034,1
816.543373864095,782.0976397886026,1
722.7363853711884,817.0584823030913,1
743.8698571101257,812.3537215976198,1
766.6750495814412,805.3217631477613,1
722.4718676963881,804.305476420144,1
744.9339292717657,825.6900246740489,1
768.449660438574,840.5197899845758,1
727.8966319396957,809.9266259098209,1
730.8990704956161,766.6678812127949,1
769.5259400669389,830.6523922174781,1
720.1242819244525,827.3273670786067,1
734.7599869382854,828.1522762891592,1
760.224789258578,828.9079766105181,1
755.9852154489909,827.3684666688457,1
743.68407537581,778.8342086047583,1
773.092780791995,794.2342100041737,1
755.4817700836089,773.2268903626625,1
723.4356200047542,854.2168624562808,1
755.0542910686211,836.2016738366906,1
722.2355287374047,808.205001118741,1
755.4662992556767,762.6536490840313,1
710.784214310386,802.255352956451,1
618.6455843521027,874.3095160451811,0
735.9636661758594,785.1376144409705,1
722.1326506687083,769.3603771500918,1
754.055918593474,778.3843181956105,1
758.2109422907969,833.6945754971146,1
744.5422769216198,795.7059987506049,1
775.8785042246402,863.6232348280276,1
716.0411626791532,793.9524577066868,1
726.4848468329667,772.0102573980122,1
731.7696247347834,794.5649216683425,1
740.4349728318492,810.0827256747411,1
777.780890496917,770.3707019271146,1
764.6725917376464,821.669753373002,1
747.5765955282527,806.9218361851657,1
693.2535763485059,769.7098675498218,1
716.3877088603984,821.9609601191573,1
733.2502538793716,800.1308835893317,1
776.8071455705381,797.6187225566924,1
757.8693902208519,805.953803860338,1
709.7282259615996,806.5943783537538,1
707.328498407402,759.9440428780822,1
723.5757573614537,859.2036558158368,1
719.9669174212792,801.4355572053889,1
764.3998873789446,801.5190256985137,1
749.1741689671968,765.083071856643,1
743.962093523905,774.7214871281471,1
608.8011413021592,855.3069570074499,0
700.173064237171,822.2635578739211,1
763.1682040601496,786.0852410321406,1
708.6628574846101,835.9625430282701,1
700.1353248092319,811.6830406440466,1
718.8221181855237,827.1198057522789,1
754.5829114423127,792.8804544612543,1
776.5340871663068,828.9261732109499,1
680.774507234036,780.976746111988,1
775.0888140329834,827.4701306214951,1
797.3812985541143,819.1754804194666,1
737.1128402646539,821.6356482108239,1
742.0842690650022,826.8795948842957,1
786.990304097207,771.8470006543453,1
745.1475666290476,794.7039880583933,1
805.8112168520877,792.1716142150884,1
741.0370507525951,784.2815761433687,1
711.9187347565493,842.4236653877249,1
765.7713223247268,783.1381959495964,1
774.7672144972593,771.2444298711646,1
743.7855751033314,804.7782641387491,1
743.0734309669233,800.0932768572702,1
745.9850360482966,828.2765579120542,1
722.1507965589673,812.5290358222843,1
790.0154169821295,838.927470985102,1
650.9077532134221,870.7020748782884,0
746.2542483413533,807.4325698988977,1
719.3826706054706,781.6871887138412,1
763.052049988603,783.3140690137812,1
773.5194118266065,806.843649030212,1
762.0892798508382,809.6257613513836,1
750.0922538349155,772.6711198726774,1
723.039027339106,770.2291504335778,1
680.3218493840773,770.0805996972621,1
728.287571911918,839.5415401308744,1
704.0942015777011,789.045275571107,1
780.9312371737261,824.1584392152945,1
741.6542121728488,825.5200295914158,1
744.6659987640771,828.9958993824189,1
756.936183117037,845.4755189524985,1
740.821946434664,778.0067162318262,1
749.3932446444222,771.7325808891964,1
732.6304908733517,759.5877367457689,1
762.6231822557082,787.1274882199158,1
673.1659211940643,794.2828085721691,1
737.4041357441542,852.777974287868,1
725.5954405167365,834.9035002858047,1
729.3140159778095,799.0978594247009,1
758.6384088563262,805.8691664936744,1
796.6853043133215,789.9714233464697,1
704.2225936593557,773.5979206638872,1
747.1114834404726,729.918890457161,1
755.4235056866571,814.1460006484409,1
745.4463383414558,810.903508999218,1
749.159788477958,858.039132806351,1
758.4950712685853,813.3339472696224,1
739.5153935812369,801.3092085166778,1
736.478687166655,822.486460214565,1
727.8650632670896,838.0785420198491,1
782.2758414803208,814.4907227469488,1
778.1524074620477,819.7728703920809,1
733.4276680674004,817.9467194063826,1
720.1565615077131,823.166177007628,1
683.87775560984,854.261748966882,1
759.120289180022,764.6182036727387,1
633.9114114731756,891.2551003564083,0
754.6791058157414,802.0363274690628,1
755.7431690561916,773.7878130883239,1
722.8951163697047,802.4984299664993,1
716.9995066228266,773.2756131464159,1
723.6710028561797,819.5077559676627,1
760.7943576498883,804.4940942557198,1
750.4495210069873,838.4690727316771,1
741.0971765649078,804.8688210317836,1
731.9292864237137,758.751810485313,1
723.6382935245874,772.7112487719468,1
784.114761355805,790.6667359849712,1
737.9017946444876,783.6676380883663,1
766.5438510135131,823.3141001808376,1
720.5739123816595,801.0580590576535,1
734.7891082001457,773.5921363438891,1
719.5843751338415,772.3494629749321,1
754.6304714890254,806.0926129189916,1
747.9896585801761,809.679532750359,1
618.0402205553886,874.375924336367,0
702.3605127358775,809.6245136268243,1
750.2639573996606,827.391725860182,1
749.6054941199352,903.6551254395306,1
745.8024349882426,796.0213679253649,1
765.8006389347329,818.9692366832958,1
750.9580754581125,869.242598100074,1
751.8577846959954,797.9408283025048,1
739.2614048165448,820.4053798948487,1
743.8575412648956,771.911239665449,1
694.9289151364844,796.9198513472213,1
732.5108318184323,767.0162927297649,1
694.9667614195716,805.7211847023929,1
759.1217217898394,846.1594674482653,1
730.9848051798193,844.3838196008088,1
748.6109018835937,802.6665051574879,1
741.9667620814013,846.313553410631,1
794.7171594194243,856.9038088524175,1
707.2342098190113,815.2644198048622,1
754.2969343352014,825.7714056045073,1
600.5018822700291,858.1835861431816,0
680.8693319449021,824.2120997549912,1
748.8263203363828,799.4417569572901,1
698.4697019199461,810.6723660983054,1
780.656634917866,807.2619547549837,1
737.2092793779536,840.8845177209116,1
762.0904424523592,842.4848646517936,1
800.9713741835923,790.3161489004318,1
757.2569652366891,829.655948267427,1
773.5438052858682,783.5687672694394,1
749.9593838637584,793.3481873765778,1
708.5787823914064,827.493145966773,1
608.8201293254211,858.009991859347,0
786.6582257670522,820.7205823612029,1
701.8485950111066,800.997147751306,1
712.4596290938296,795.4230848758154,1
754.2925725201223,743.4268420906918,1
714.191952271255,817.2195863215355,1
767.7504897876563,790.6984389173399,1
626.9021924582481,870.7413669540682,0
747.2119441771448,780.0552299447655,1
758.0172631722675,823.4960389663387,1
707.1029936057259,793.2698342628283,1
735.537270224706,829.8396312543931,1
778.3524807788192,797.4858001960114,1
727.1863391440136,797.3924254711342,1
773.803888576839,827.6749631926216,1
744.5020481215652,838.9113169930006,1
774.558289444026,791.1302334944593,1
697.1109376605524,819.7975049207239,1
690.8928525707713,793.9905533298909,1
745.4813974830244,831.930252205177,1
723.4516253168046,823.5504885714121,1
727.4599098333862,785.098905483484,1
744.3822061261233,753.6464899547176,1
691.2380239305426,813.6821101421806,1
737.7689789143465,764.46195175703,1
709.6261448286529,816.1040633481418,1
763.2195081845825,836.6658831634566,1
720.7688116578244,741.1505490389769,1
732.4956167533048,822.495207704779,1
732.1941592521654,798.3724191042871,1
612.0127762326309,857.040679011023,0
739.2941495383529,864.9932875128807,1
709.4108185079425,845.7879183958045,1
742.6349571772864,851.2792095613106,1
746.4033307494963,817.5350436733876,1
751.0737351648163,838.8026103545845,1
750.5156661104483,814.082089598352,1
807.4899803925131,804.8007086257653,1
736.0661352761821,826.7740933379125,1
744.0940505141776,794.8945913603491,1
689.9559840324165,792.6206758604096,1
749.6635603188586,815.9132789729448,1
743.8605993084784,825.7149046678102,1
726.5655417659157,816.4508536937825,1
747.7467328621134,837.0300163438753,1
707.2627423986272,812.5079379296674,1
708.0871694156848,807.997773193116,1
759.8723201089998,812.772200428571,1
744.9649667895283,798.5779812861135,1
696.5494144921848,812.082128088417,1
758.3018476889811,807.0079468142491,1
726.0713268286901,796.5623530408557,1
745.2159161763955,850.6479039537718,1
741.6048103698961,796.8695032623868,1
732.1835442983264,875.464990569699,1
750.1336271347741,839.5262750610013,1
727.0386176595762,769.9560111701024,1
707.503578534394,800.1188809278271,1
774.8724750919741,823.2967135219558,1
724.8699087435872,806.8069273329174,1
637.3936288296683,870.3064466270838,0
694.481694928254,820.1015198868216,1
724.7284294062015,823.8067066734285,1
747.8229732693715,771.607084629112,1
743.1672818586281,776.4068657012272,1
692.2669625603313,802.1292111463974,1
754.2231248371088,834.7247512589222,1
716.6420932031823,828.6305612026925,1
712.5886432925615,802.3744745379161,1
762.9411955489694,771.3082038649615,1
753.142141523134,773.3077413687472,1
733.6563787214184,843.8869485339794,1
754.0766415655758,842.7937829180466,1
697.5024785918323,780.5980072768682,1
687.8097505940799,857.0229156522735,1
729.5364551002388,798.0606959022422,1
780.6326780979499,821.816379380908,1
757.412485393882,825.7840677142649,1
740.5877825540812,832.9450321477983,1
769.6222894471215,812.8678057054939,1
727.4976239193419,865.0943084300761,1
722.7622655553813,793.7751857613576,1
760.1720010990837,816.3610531446806,1
756.2759191000471,846.4493614105313,1
712.5838837648873,820.811904759439,1
761.9998803624537,833.593460713427,1
760.0065898841937,782.9786027694042,1
776.9927494208209,796.7472534468109,1
732.2617519256198,853.4563049980641,1
740.7579173907193,804.8454489418586,1
735.6512086009695,812.499544658478,1
733.6880552494092,848.3769201225774,1
739.8005694585435,795.4806537720515,1
724.873989969602,827.2587859190933,1
788.7249946217698,850.2583314944582,1
754.7897957383435,782.5046057615662,1
772.5694566465318,824.5701237267691,1
770.4692040607742,799.8858550165176,1
720.0434417725293,805.0422262329554,1
728.1952527733314,802.8044469694644,1
751.3769709983147,825.6364084224141,1
803.5501278910765,837.560083804574,1
721.1774682333499,816.7162384845083,1
797.3844201583715,849.9365099565539,1
677.9088775981509,842.0623572635104,1
706.6265337495074,763.8022347482154,1
751.4245785575253,796.7416864848751,1
761.8425922034247,772.2106382039144,1
722.9637197089028,782.3824351062573,1
690.3953437920537,827.6098793409985,1
759.5074524175533,793.0405173418796,1
725.5546820427726,779.8369945794295,1
746.3641146781657,779.829352701467,1
792.8953997882652,812.7532888787878,1
694.4577697836864,802.8658824776389,1
715.0372977140709,825.3011917551249,1
775.2194525605795,823.0684594641539,1
760.8138463989305,817.8848623450225,1
697.6448851153793,843.6171791417565,1
778.8265553170484,799.1050249833937,1
762.1692096330236,766.6781441986789,1
773.7873067187076,698.3656884738108,1
720.5123852672804,835.0001242621369,1
765.1458612286186,846.9824644555422,1
705.1307928873985,791.0025498968208,1
731.0214890236683,802.2741413548288,1
755.6540300987583,805.4081578272774,1
775.6946898364268,833.8475789736639,1
725.3214208404074,838.4769825896443,1
737.3080529657549,803.8524319406534,1
786.5516588462456,842.2448802799307,1
718.7206468668645,783.0080759433406,1
703.1906328852722,783.0458516481316,1
713.4436272892066,822.3466758052208,1
746.0028156808621,754.6244064685036,1
731.1702398532075,841.386724489938,1
677.9079114144865,771.5758087360668,1
634.1851114874969,844.5626787771403,0
746.0255347051095,800.4853919144153,1
785.7194168950997,838.7164671514374,1
724.5030250448385,798.6009861156774,1
729.426775329732,839.463566444055,1
719.9691901350511,760.3268788102686,1
756.5605457303441,776.5338103991584,1
716.0803094610201,853.3352044003212,1
729.2095376645085,858.9812477576386,1
755.2544126926276,836.354514759755,1
780.6060639382896,809.365149987264,1
723.5059827501772,834.6793581948095,1
682.1086016966237,823.8362513738298,1
669.1169047694832,804.6916759997009,1
775.9763025778477,778.3357563860212,1
738.7728420149907,812.8582054015369,1
784.770178866056,821.5913552637464,1
748.6412816779798,804.7391717635242,1
619.7740508302024,854.5235300851397,0
739.4037457149639,816.3779158146681,1
677.7261746338515,823.7069829330196,1
766.2933474227938,855.3706607033762,1
675.0427485393164,843.0278372735371,1
761.0748426128511,756.9518431559987,1
735.2966986096765,806.6409337558197,1
710.046909910279,775.9964602165684,1
791.0552698662096,839.5882598106789,1
719.1002785163217,781.8837705874616,1
771.2519637768405,801.8839782994415,1
762.818403707776,834.0148587518385,1
743.8495884503906,891.6915406143478,1
734.6801461622426,839.5660861415757,1
694.4628742360375,778.325887153643,1
736.3739048207367,778.5377975549256,1
665.7271818158126,800.7957984349919,1
727.1878474427622,816.0661827302964,1
756.7988861450442,790.3084043748773,1
618.6353650808454,868.6762805244202,0
694.7123104013396,796.402899000899,1
755.4945121026268,749.6101773967359,1
771.3097240961581,787.5405137844987,1
717.5948219599948,823.9016028626236,1
782.1041889702636,816.8522437284935,1
721.8489321580845,846.762061893822,1
722.9780063774075,794.5076757513655,1
739.2093836636095,830.0709097989263,1
769.4949493222649,820.883601128253,1
731.6059120981167,789.6642334757611,1
750.9960370505446,832.3371803802903,1
706.2601580723864,844.8841229697028,1
761.8566913814923,800.478541033254,1
666.4668016407413,818.4523522008661,1
751.4935420255389,831.2314156859954,1
720.9774586640204,807.5999927691278,1
776.9725169964196,877.8913043923071,1
778.010432919432,852.2907189297337,1
703.8423013145737,776.0120071260721,1
764.5786657784037,825.7817662484426,1
619.2190527469538,846.643104312543,0
696.8892469080977,829.8802437408192,1
744.9280051531298,842.0083724544392,1
694.0239326489083,809.9068762499113,1
729.399283540958,847.152500853923,1
756.1368269867944,815.0718175277136,1
782.2372371723367,776.3063011004158,1
730.800268788937,816.8505239176179,1
744.6099926458719,769.3115768759063,1
726.5628166824217,823.8306446657886,1
752.8457377584078,767.8273868682701,1
734.3487411167954,803.7863233988965,1
734.4718990205158,881.5313551526481,1
788.1296684307823,844.5470601498838,1
725.5473585930221,846.2601956929234,1
777.7326481857825,830.2057713242915,1
755.8639547949622,788.3655494564836,1
680.4853623913572,778.6443810113306,1
730.885025614003,805.0130873467941,1
752.384309798253,836.7971342121828,1
770.7442161867142,756.0091159052434,1
717.9722898398835,743.752948935044,1
774.4284190102528,783.7049131876628,1
768.9258287065621,809.2238129427699,1
723.6173354526475,823.7631856495777,1
719.7657939440281,799.0288143862728,1
767.3537654241596,778.9189652713703,1
759.573777153402,804.3259498781526,1
758.7233933624307,818.9768542801972,1
730.0476914525852,804.9197841632251,1
714.8548862382281,820.5149188933735,1
766.2363865412177,777.6596309367341,1
787.110901405758,813.6045911872063,1
725.5647357982873,796.5868463245947,1
790.4491092025887,804.3748532795166,1
749.3537551339163,865.4865204391276,1
828.0244548490167,803.115066669114,1
719.7073569686916,901.1087306920995,1
758.4948492287641,801.7907557799351,1
805.2985825045472,822.774687344917,1
751.3842101693893,862.2543525875727,1
766.9094625268759,801.9799738400359,1
704.4040567267454,750.3692754418375,1
751.4930581895042,807.0398975299805,1
713.0460371972563,827.1816930385916,1
759.7419765842483,858.0810888459886,1
703.4636345613413,807.3167661478413,1
751.0334072714377,869.3704286763781,1
762.7904190042207,835.2282169768189,1
673.3268424624025,844.2331647711901,1
805.8081711695237,774.914275001585,1
755.9860410785514,784.4141926784723,1
758.7754148076891,810.6783273589416,1
716.7743388966802,742.7793923910593,1
746.4998455897504,792.2766506543344,1
694.6906241710897,808.3680040819178,1
743.9068982768608,821.3231171217467,1
756.1307764658503,780.3922625261897,1
740.4408706264826,766.2311555694988,1
737.3849284975813,781.1374379114081,1
724.3022948090266,832.037936893313,1
733.6815687871481,793.2358808139913,1
719.1618633486821,820.5416678242209,1
728.2225064358693,806.1249379087421,1
635.6488835854956,862.3258984972773,0
752.6558421521308,823.0244194175447,1
774.2112778060723,844.1457308564095,1
714.1758612255543,771.2147258838876,1
743.8900815208337,821.1993996064457,1
753.4732536468135,833.0342593828623,1
746.8279311856046,804.762539900496,1
714.8455741168804,808.2577884002045,1
695.2410817424856,778.8454801160867,1
730.9141789314614,829.7589816702014,1
692.9037657339159,769.9645188450522,1
792.7498536489765,775.8329364038873,1
715.5045120617,773.3455609438442,1
740.5658610671418,767.1883118717049,1
763.2591396638228,818.2567101277378,1
659.8905419893716,776.2759524983807,1
725.6122581029338,820.4228344953464,1
670.2185283409598,798.4640967118062,1
761.0076785063015,783.4521017716668,1
794.8153122662367,821.2244494022598,1
715.9916522226508,831.2345050027549,1
770.4109128507794,783.4949552603654,1
769.4038227315799,772.1996602362453,1
759.9853001708611,782.8317015191028,1
730.0239446628152,812.438160200093,1
805.4873818149009,818.4228840110942,1
660.2181503527623,834.5270917655392,1
735.106563656478,827.638007338869,1
732.4097299470938,815.7909390831713,1
725.5310489198229,805.3986512774486,1
740.3845556005889,797.6143672221117,1
717.7863673072922,840.7352223750713,1
712.276306532151,802.6079703132214,1
780.6100387343167,791.8412557578924,1
758.5503440229559,776.2576865080688,1
720.349953546289,802.8517896875696,1
724.3896247194435,819.9117686718835,1
727.3210999029797,823.0798055762035,1
756.3462404954759,806.3523454473129,1
786.4079553511552,789.57004136863,1
733.6026963772673,780.324594475253,1
718.9325157349535,784.8161186771127,1
709.8196324846193,845.0621932591467,1
742.5252195006051,803.6110288571225,1
729.7823627413121,843.5266941371018,1
823.3243726528656,849.4309910179902,1
746.305962961275,785.1940823156489,1
755.3278806256851,800.9715896009485,1
733.136689986747,801.1367145321365,1
784.2020832817911,800.4979425060242,1
698.4914490990949,827.987086417243,1
636.0112665934244,889.1983521692036,0
719.8422237858642,822.344922835784,1
748.7743324456998,840.0551094526563,1
747.3528085200601,815.6096209459079,1
635.7803150295648,870.4067433215134,0
760.6229301742217,777.0292248951432,1
730.5413193581311,836.6198702639559,1
764.3036883457323,858.6259484908962,1
