155.05707361913232,375.54084689831814,1
147.60921829314069,390.4230793851334,1
153.01412285530688,374.7818252719257,1
152.80136000459675,381.1863757086232,1
154.18634560520178,384.1225767265954,1
150.67262943595586,394.3387204622585,1
155.91141892299473,378.7339561135215,1
138.43128793326488,378.0666167812943,0
147.08568138638358,374.29945858997746,0
147.54203957142525,374.78253199423347,0
150.34377645019276,390.670966007095,1
143.6496766876413,379.3682537256574,0
139.0240638404025,377.0635285467994,0
157.36641734197542,377.49421910834707,1
148.41082719167903,373.73390933099137,0
142.567687316944,376.6230057947218,0
144.62169930943776,375.53353012039776,0
151.49304671094507,376.28773014434466,0
153.04151042117317,389.04741240209,1
151.14577030497867,383.90197954046073,1
148.5008989048775,372.4548854970896,0
141.3782814198482,376.94800845614475,0
153.23333439823753,381.71146690690586,1
143.76042543961913,379.92415846266687,0
144.55323429636994,374.264585429919,0
150.1481751335658,385.71397453345503,1
142.01757919693998,374.59660426002546,0
145.21582801006144,372.0523890846733,0
151.6172827296236,384.70368821676396,1
150.45629211378167,386.4016183231367,1
152.5044796952816,384.6938819319148,1
140.69396691886269,372.77420339173227,0
148.46442057679164,378.8101748092489,0
144.06438731818918,368.07067876457535,0
150.30856673099854,374.1408692211397,0
146.80423192157326,372.67187446774545,0
145.9563770068634,378.7178262202147,0
150.20282290426783,386.7566343044197,1
149.8020889276433,382.63415541433136,1
145.29916770503354,378.8966583210671,0
144.894778481986,381.4694982497458,0
149.68407945739767,376.80808420334137,0
149.42069533502703,377.8911506829391,0
151.9741397034566,385.00051718589765,1
147.31523297869163,380.8336714861986,0
153.6037526842531,380.6496400554405,1
146.39556452315966,376.1405238002088,0
152.1639646612682,392.2859124180116,1
147.7158244665765,370.41820957991604,0
141.04673033500197,372.7105996128982,0
142.45667795707269,376.4083192615643,0
144.8238368483851,373.24203580864327,0
151.87227552729462,386.06585602525377,1
145.40481011573044,391.2955590331389,1
146.29801898807034,375.29417757120524,0
143.71633932503673,371.77973758300607,0
146.30520617736005,374.6245759219067,0
148.96685232204808,386.1280057375971,1
145.23439265397,375.4386210383738,0
147.63499328964963,373.0836730665464,0
145.58638536654496,377.4486274270896,0
138.6023119678508,375.08500014292866,0
154.70325048308013,387.2828034447886,1
155.48018129741678,384.3242811642567,1
144.7957372464789,379.27165031287797,0
145.72983667078464,373.3247617992376,0
145.3703185536153,378.7318832685289,0
151.00186741096283,379.75924106490424,0
142.6270317697693,369.85747883781204,0
143.59388891849784,375.09051661027877,0
148.0819933786418,378.79002573346474,0
148.00960521972434,377.49512170400124,0
156.32033570089132,377.24066362340267,1
148.29708919325756,374.0200201226882,0
151.04637940618508,387.3322470169992,1
145.10776224924135,373.78386006512835,0
141.5180631047196,372.4480970610021,0
147.68125791807594,383.63018421167516,1
140.66731270093052,377.0840865000833,0
154.89221157951155,382.3906346755079,1
144.8430878317696,396.8845923344511,1
148.6132774693054,378.28059821542524,0
143.54873417533176,374.5260728785477,0
145.53187962628667,374.85702474455115,0
152.22339897730595,384.8776977243167,1
141.9869528821903,373.08690734809574,0
153.16634042224925,387.30871455439575,1
143.60109922830637,372.7038794696171,0
151.82538266898587,378.8088323102203,1
140.5040325400755,370.3694684017987,0
149.14384683343516,377.42956746332817,0
155.40610022825007,379.01740362381986,1
148.52771428216946,386.08344230116654,1
145.10811561615014,374.60633585927593,0
146.34980494455982,372.12601417973843,0
143.89277040600646,373.82840471642265,0
148.34484192591694,386.92685467332296,1
151.09379786117634,389.1455190574738,1
140.17904958802708,371.0619179341476,0
143.35746734175746,374.87718714341355,0
150.77733144073167,386.1020366702161,1
139.0793881219889,378.8431310430568,0
153.65725184069854,379.83979408033014,1
155.4398871902182,389.0073850583686,1
155.3163152833108,378.7072125207153,1
149.34317917448772,382.5714799324017,1
146.62822310640047,374.5544968698488,0
148.70787759727395,371.8023904096965,0
144.02971324437522,372.36065426154465,0
151.48201524530242,382.00805326639494,1
150.83510170030405,378.1138282273431,0
147.2914299409917,377.82179140380305,0
147.05497819322605,367.93964950236233,0
155.5958807143064,384.9452384037435,1
148.44622677212888,374.3821038187763,0
142.49609258907375,374.0824254428673,0
144.7941594845104,377.4103786205523,0
146.85148602813473,392.6344181124592,1
154.12815022570004,381.7287353499269,1
155.49290764805951,372.01309413386196,1
144.21835875673136,367.7253399724404,0
141.5854347493326,369.69936200475905,0
153.94098254275102,383.4680221541368,1
144.94294612392815,376.7677559740673,0
138.48251964733524,375.26419874129147,0
150.48576070690163,377.03808685244974,0
142.85578277336464,372.2577533584903,0
141.6354671479829,376.24508471839084,0
145.84179419779835,377.2012494081197,0
146.25371788552178,393.7989291228388,1
143.76612847947652,371.6517133377037,0
148.81744789808872,380.957692786378,1
144.5602355158032,388.00323446831277,1
143.31592074037775,376.1284279590543,0
150.04584400838846,391.1228062836489,1
153.04226208595782,383.532643330148,1
147.43790592808912,381.06328886820705,1
141.99614826335232,378.53175280375297,0
143.41748601965406,378.0679029343976,0
144.73282183547565,376.47221493743297,0
151.9875635524207,385.847010599728,1
146.82883528135653,377.5272458844881,0
150.4493278168102,380.1064380326747,0
144.1093586701568,370.0067803653545,0
147.64046517925016,389.4734569734364,1
149.25464049744613,370.0689152443067,0
142.71353183893868,369.6532516706376,0
150.27552571470827,388.20582155620554,1
156.0555525403431,377.79443309874887,1
148.51315237569622,385.2273004464926,1
156.90966724049494,376.2909343873133,1
156.4393608429923,375.90815543689115,1
142.03735313258707,379.6195648195939,0
140.85582259729736,370.65797601803956,0
144.38909507100843,377.33585054663695,0
146.41708947800012,376.69116319718916,0
143.9252339549696,375.65678741353486,0
144.54562437450997,373.6956335613528,0
149.39125006582566,384.39617398980084,1
147.0832954876174,381.1153024867438,0
144.49344075661168,374.7404307591055,0
145.4048529343969,377.5586680330651,0
147.91775772516058,372.8812723861497,0
151.25077156134694,374.2282259295332,0
152.82224757870742,390.86861205232475,1
148.21097937295954,387.03895188033175,1
145.84907138977633,375.6906942173922,0
144.05576413094184,375.5192475236688,0
158.68135008142008,375.14350229074284,1
143.75657897360685,390.7832911390261,1
149.29377391431095,389.0401207946439,1
146.53899247882757,392.25165464678025,1
147.74622979542983,386.47781130977353,1
152.06031106632736,382.5746055918228,1
152.77040235548844,392.27500722275147,1
146.44315431157793,369.34180804163447,0
145.1120347686466,371.1661411079986,0
151.9269986775914,381.91637992186,1
149.48431244419854,385.6123486996359,1
144.0285182697818,376.42089283410826,0
150.6311293244897,391.31109444579727,1
143.93495863078323,373.480388815568,0
154.94541863594606,378.0973271652595,1
153.0095252604204,380.81691710712863,1
151.6120449328139,381.9501677070577,1
151.49892263077982,374.0649753259852,0
148.3759685539768,371.9095190960805,0
142.11202743277718,377.0359866292498,0
144.490424627107,376.65960569766986,0
157.49484528023157,380.1780464239754,1
146.05416586187803,375.60415980801866,0
147.09183782265254,378.67974759133097,0
152.70522073101264,381.8050297375336,1
145.46730348289145,379.3965866260133,0
144.65451069013193,370.92431360516787,0
143.99913922950284,373.0903669961685,0
147.53831503635536,375.5550802521324,0
145.25636583927096,370.755311926642,0
145.5967016998676,377.9073536603215,0
145.3638411305135,371.3902097872995,0
153.31843037992624,384.15124050215667,1
148.68751215846038,393.32790559167756,1
145.386882299796,379.57549842160273,0
142.7541903283272,375.5809691573547,0
148.20520754309277,391.23703461399236,1
156.17590828726284,375.0710336627846,1
146.17231131966295,374.90880958429545,0
160.7012901264863,370.3942116359808,1
153.5017608416163,381.6649143521346,1
153.02325612948616,380.72866054417665,1
148.61344644397002,376.7971672364653,0
142.63818506013394,373.8373248146197,0
151.91171414238215,387.1422974470273,1
143.74958860793058,377.56085552198545,0
139.84199949110695,377.20526121033834,0
140.69182763418607,376.19161757865623,0
151.67925923817853,385.9094905643017,1
153.63348715371075,382.2095533636329,1
145.30720532073641,391.6925267399595,1
146.62747529685495,394.67980271655335,1
149.3036884580757,386.49408023720105,1
152.01819370310028,390.5062009382037,1
152.06580864476967,386.3259879666444,1
153.92635423692752,377.31853497972435,1
147.56819012678864,374.0077548790186,0
141.23209310931804,374.24113380742017,0
143.04052516329813,372.56492558840336,0
148.35570990349132,375.395423357643,0
150.3570125220909,387.8911997451252,1
148.5828471153054,376.7695240949743,0
153.12817301010315,383.5316263729175,1
147.49409829517373,394.465703927231,1
145.3773114015896,395.45475776874224,1
152.46664856833092,381.5256261313015,1
150.65337001329058,388.44353228605365,1
147.72813115278146,393.951394552924,1
146.41093629997533,374.2349671963851,0
148.56589323301418,373.06060834743516,0
152.7440193740511,383.67120416301816,1
152.71814758588076,382.7389828379011,1
146.1603973891035,379.19649106369013,0
143.83873361867424,373.3404743668003,0
146.41110562457945,394.6411255832009,1
148.02741164257114,372.032944335564,0
145.94687642495745,376.01288339483847,0
146.1871813815401,376.64526177888695,0
154.20765764628814,385.1039453157098,1
149.18174058994475,389.2127802746988,1
153.14924578671784,381.2221368661993,1
152.28492727783544,385.09512625668555,1
147.83011199068926,375.77440557580894,0
150.57988255016244,381.0278965669274,1
153.3518487075687,379.42859277055925,1
151.82949402753647,381.2086750055948,1
150.63238365514695,385.4867537600906,1
151.2673728449284,390.1267408385129,1
144.21430978518376,376.99557343974396,0
148.46089003691708,388.9973301514332,1
148.90168097684455,376.5950562787303,0
147.09331594881237,375.78200356528856,0
143.77380373455864,373.18961355734274,0
155.7456615220708,381.48450833205214,1
143.20275810080997,371.1541566426617,0
140.5762978147362,367.8652972070322,0
148.75854367809592,378.7100308297922,0
155.3454483115947,380.5136564972246,1
154.39692242639802,381.90632458472845,1
148.296496181032,370.11947023803475,0
145.97585635112478,376.0265293843753,0
144.09038652041292,374.72006455913424,0
143.1096121361233,371.44399907154053,0
148.80463880051542,378.29703902405436,0
148.19413682157656,383.65584484327405,1
143.29999937856567,377.74545889515514,0
144.97865794143397,368.30151162134104,0
153.96132614049634,378.724566595346,1
149.63095509638347,368.8080335972273,0
144.74057719163793,373.1097130502377,0
149.45851717750605,372.91324918679277,0
145.1741432793857,374.4821328201094,0
149.47882067955916,375.66873291555805,0
150.61971511281664,375.8776938288335,0
144.58175843478125,372.36267961533423,0
138.36754252377148,374.2607855650535,0
149.50291452314823,387.9697424042665,1
143.62946198627893,371.59402386379753,0
155.22462060116882,379.7229239386289,1
149.72264610210462,381.4101054136792,1
147.0847008938714,378.70548944839425,0
148.15039447444636,389.91013571024865,1
142.86231716705524,373.5842711982364,0
144.6407496977538,377.7016361008714,0
153.0164003243066,383.62392182686847,1
145.9607538872716,376.99442648078724,0
149.77498779337714,381.93118206997576,1
150.35967714017994,376.6711723474131,0
146.96753979872898,376.58876205855967,0
145.679978148191,370.2188063591239,0
156.30197380942676,381.7953990570208,1
155.5191859468992,381.84873944237165,1
144.56293942563255,396.82110985441165,1
153.6713316092228,381.65626416326415,1
154.97043480736482,381.45949032947465,1
146.20493001303322,378.0202912176998,0
144.3414459956408,371.1013897125359,0
145.9087608515731,377.5508720461223,0
143.88937182724214,377.6771806025714,0
141.20736339136073,370.6514544059561,0
141.88479662501214,374.86597175977585,0
148.60227802885137,386.99566992189483,1
147.31776649970598,384.9998281003836,1
145.3869849437494,377.6888542355993,0
149.48087072347738,388.8278353494028,1
155.4443565171822,383.7882783594985,1
160.11142813539965,376.81187551488597,1
147.45693048905784,385.76791586700654,1
141.48763733738022,369.52169608480784,0
153.4631288019447,384.6043623689013,1
145.37960348325456,375.3334027522704,0
153.3218239699949,381.12036791084256,1
148.4825718793294,388.4663748276826,1
143.10230629391964,376.38030404203323,0
146.0854816271023,371.3937116126502,0
147.11296859040382,371.4794472825295,0
147.44565658194486,372.2131615669126,0
144.3994339579052,375.10854482369524,0
149.3690194213425,377.6560955603684,0
149.80214150066584,388.80754045579715,1
152.47583779136883,375.5976622772376,0
153.14844925143004,380.07471570556135,1
153.67587926503157,383.6895941925773,1
152.40833762751652,380.69429133289697,1
143.6738436623879,379.81998198544875,0
144.5789988920989,393.8615483243385,1
143.51361344997355,377.5255111078786,0
145.58240000560238,374.9811881232831,0
145.5164687915688,373.1748455471112,0
147.70228421152356,376.95450218905063,0
147.5089364606824,372.23253841207253,0
144.78983297935196,375.82251411611935,0
146.5695040962488,379.1328997039444,0
148.34694801068338,375.16324200010183,0
149.47596305427285,389.18607332042643,1
149.90179765687023,380.52815392120317,0
145.93821565301124,372.84804668546224,0
145.89127781546276,373.5272982445765,0
141.81083206840734,374.21563091916863,0
145.2969970380573,376.5850499929778,0
150.34710602490563,382.5900997791588,1
150.19118238842222,386.48542172531944,1
145.57528216865236,388.43493181141883,1
144.49098839364453,377.2657591666365,0
152.75639113112655,384.2567423330912,1
146.76676278005374,375.2728792868541,0
141.1118011459006,371.4145751077949,0
145.4135127666579,375.7337316573084,0
146.0735740084911,368.96195231727177,0
149.37654255246164,384.9726721465918,1
144.8765129962335,378.5930083372434,0
147.2370184714229,373.50402519872,0
141.38723727564187,372.4576500860461,0
148.9683627403309,379.06689909467894,0
146.68404828141644,379.24059394259024,0
146.57795219438273,375.4442551665867,0
153.76983996052212,381.6468174066433,1
146.69065812674648,375.37085705670194,0
145.1646410380876,375.4293938406126,0
146.24237378393357,373.56376366820194,0
154.14244119425467,377.2863830778446,1
154.06466538640794,382.8497794637558,1
143.17949624834847,379.42852698078093,0
142.21108436487665,378.7211664994668,0
148.30816579475982,374.77017404452926,0
146.10325932793435,371.75588136694927,0
149.42324268170842,376.2626007557443,0
146.44452960836287,375.12141517533723,0
141.17173801408018,374.1278919158318,0
150.17035514000594,388.1626053160426,1
147.15374503312725,373.9534793065964,0
145.49443224226167,377.7545783438897,0
144.40110562814925,373.46533880266065,0
146.64061187885653,391.68302363868054,1
145.4721405012288,377.807625371399,0
142.2066805169536,371.7070850213386,0
147.22583394910802,375.76891155071246,0
148.85777678284845,374.5051843440631,0
147.06843550420683,375.1601915985207,0
150.76669744682425,387.28649716874764,1
145.53043507321487,368.52775835681103,0
141.1703922947278,368.83758137629246,0
152.23765163253833,391.2492786624787,1
142.5883995349585,369.17179926167637,0
142.54811765342188,375.060825905389,0
153.1627077422115,382.7797484222317,1
145.8998791409797,372.2725377064962,0
144.85617849315142,372.6352028462557,0
152.80588711325265,382.00733963523516,1
142.97871622106737,377.42057283418814,0
147.18888860021906,379.4281921038618,0
153.0790822510222,380.33684968276486,1
157.30431197458083,380.23311822551426,1
143.71437605675146,389.1339274628571,1
149.86507732487914,386.35813336430823,1
146.38328577256453,377.3661180974136,0
143.62676221478515,377.2956300511542,0
144.63485762023382,375.5765694503266,0
139.40079347507825,374.47853765729815,0
146.47113858696983,375.280807140968,0
148.30592630056532,382.7926063215052,1
156.04800087155945,380.5334452793966,1
146.45451519598254,374.803193435833,0
137.93034025158303,374.8734565968494,0
149.3650557362893,386.22349895118543,1
142.14092529822324,373.94228552722063,0
148.85837686441357,378.967988895467,0
150.38899340451667,382.27562228431947,1
149.42676914419533,375.569194401372,0
158.64713623390898,376.4772677095687,1
147.39511024539414,375.82926532235354,0
147.4709285025453,375.9272539493968,0
141.99323664843237,374.35546599200325,0
138.3138209152272,375.51430747065865,0
154.31462257641377,384.3915787864502,1
148.4615576666977,387.19551961437037,1
144.98571764957615,377.202453942095,0
151.71765483279782,386.60305561292415,1
141.98241149605818,371.0369199854479,0
144.48279423803677,374.63604728868853,0
151.04953685062176,377.0310833455918,0
144.66464425693468,374.4727394579693,0
145.46300814666722,374.7333376613041,0
147.14197253291945,375.05171484044627,0
139.76741531477214,370.6436901297762,0
139.96096874526992,379.86456435412055,0
143.7539455809829,375.40182156033177,0
145.68445580135509,378.3951049017733,0
153.99205052481307,384.1319027573955,1
149.79069608510045,376.3333700850839,0
147.91508711643448,390.154839837584,1
151.95066851819337,380.56236253358225,1
155.08317908894617,376.8027254370195,1
148.39242180061896,383.97448258598666,1
153.23894584404962,383.7288209960573,1
144.29121169432,395.8249845968645,1
146.14901838260633,375.7060998654318,0
142.76875519037858,375.12927980104723,0
145.97883804421338,373.34339341832754,0
150.29979358564563,378.88190107596796,0
148.57248706814732,376.2330454266608,0
151.16117798304316,385.69068558828445,1
147.0952139492187,377.0678261288176,0
160.20776710587864,372.81588210828824,1
143.65688871683525,374.96083330731125,0
143.6486456930353,377.87515752506334,0
146.14557925648904,377.3594142898093,0
143.4231002644297,379.08208184591535,0
146.66880809925425,378.86195403518326,0
153.73001452213518,385.88326593568274,1
146.71832774519942,374.9204473455225,0
151.9027584336091,385.1864021089586,1
145.39515801137713,391.086862494943,1
146.84888335205918,378.2523522460819,0
148.9621250698968,373.2774200062106,0
150.2690024114207,388.38393494692014,1
145.3672501956763,376.3672166539028,0
150.2804255818427,389.6042748573097,1
147.43705065918084,374.3021022314922,0
155.83538213297135,383.83888352966176,1
149.94961450143566,383.7554179640073,1
144.75926983882712,377.4366744334861,0
152.21420997262865,386.87672183411723,1
144.6556576200678,374.18648676842304,0
147.34303926570027,379.5196184797291,0
149.66316559401716,386.2815585337842,1
153.63505213093552,379.3728261126292,1
145.5247180214215,374.5366199733821,0
153.85679199127642,389.2574966200969,1
151.3738895048631,392.33681452799385,1
142.60407586314528,375.07086435980307,0
150.590212239684,375.5715391127703,0
145.00133129715155,371.8998886297801,0
155.65943528436665,379.3247506543027,1
150.81805594076994,385.75029956532177,1
146.2262373716994,372.61057907735585,0
146.76244418148897,375.3278786753711,0
147.87639677686266,378.322855977688,0
142.2959957776829,376.23370252664324,0
151.3283364200003,385.57377561415126,1
144.41930470875698,374.39615505774725,0
144.17448699106734,374.52825055765675,0
153.55270318469854,380.78917947549564,1
146.48393999889183,375.6509355537218,0
146.98472811316606,373.64841160546825,0
147.76974633009416,378.66832229989694,0
151.3645663055962,385.36783258009405,1
145.48462953725596,371.01050881070256,0
144.41477169217893,376.2106223979491,0
148.81326561470667,372.2498123580104,0
145.1799921186048,377.5455597074202,0
141.04596543034094,376.9508920649362,0
147.88009919871024,371.40440051644975,0
147.3053446648487,375.51344117927545,0
143.6118436203085,377.1504320806426,0
149.42878199221568,379.3354536680652,0
154.48970240179696,382.9557173048208,1
155.06970732259552,372.79286739328734,1
142.91304962334368,376.8721688396326,0
144.64020331361937,373.8258513556826,0
147.04371627773406,374.35429017756485,0
150.7974133157009,386.3414918627876,1
149.53344665400653,383.27546966871364,1
147.55798039964554,376.307626382479,0
151.5789875854335,384.90417003614573,1
147.24010850759126,373.54771859467803,0
148.92712610654507,374.37368050640697,0
147.60413861614649,386.3520543788177,1
145.44600320165029,376.6535269705192,0
145.57408565092877,376.3687633194574,0
147.84328513300645,373.56226721747123,0
138.9698432889612,374.8793150240512,0
144.4556820649715,370.1676313012698,0
145.09756857785757,377.27264492695264,0
150.01845239226745,384.11018889534654,1
145.08627168193934,376.9003674134575,0
147.43198473301524,377.7849137773397,0
144.70548088785523,377.5336392167238,0
143.9601506907944,374.3816723923648,0
144.46958781498356,375.64009147698715,0
155.42354669661322,385.8230822573924,1
153.6911163894155,382.9783774188616,1
145.47227729743565,374.66051026871094,0
145.85255180752037,391.3816246527498,1
146.65360451783772,371.3618089930835,0
147.25495032369932,375.8985243435974,0
147.31637024914787,370.93261294250044,0
148.23736054362146,382.1748837402755,1
151.59141128819007,379.58145675980455,1
145.58334503536003,375.235281697871,0
144.43767563628947,375.89809082158297,0
143.47799222845495,378.6364698625252,0
141.35337912557364,372.90209446720695,0
158.7195629647658,379.6632650041485,1
150.1880910112043,385.9778399197452,1
144.74526002442545,376.7522990902918,0
150.22218235312263,386.9973398728699,1
149.2141842544071,373.96722991082316,0
148.2526597084506,378.9250924511263,0
152.5678063233971,383.7850176077925,1
142.21964685702133,376.14160671193935,0
153.12044708244792,383.97401986380294,1
142.87997358670268,374.0636806084039,0
148.15707166967508,375.5592017330871,0
152.44012440851355,382.1688127867264,1
152.8802697677759,385.3875425837285,1
144.63644902458242,371.0016192377202,0
150.19551109549204,386.17654943777006,1
144.50274932461699,378.43191229511746,0
147.77131082262505,377.1685425664285,0
145.15083424215524,371.8159060301076,0
146.0286032816575,370.9520472469047,0
145.31638116099694,379.1648169308584,0
144.13203228632602,380.0068790860778,0
152.89757892814924,378.3637071973543,1
152.15985057460702,390.8791605359773,1
144.92185051671794,376.3887397901737,0
150.5313434821483,387.9749478737501,1
143.22237712938292,375.20930058651817,0
150.45372215654388,392.14580170821966,1
152.1628079232833,383.92466912042784,1
145.07587445728657,373.0810887777436,0
144.0837667412082,373.20163352612013,0
142.95357628965206,367.66538777070434,0
148.88773760791358,390.29420988066215,1
153.5629667171917,380.81371129320064,1
147.30333516528535,375.5799314522359,0
145.38533894925294,375.68840490525173,0
145.57915617886937,381.31601308862037,0
145.0592036863839,373.7860037359305,0
143.60303180378745,378.18100479848414,0
149.11690861532722,376.90268282204977,0
150.98395880812706,390.54261640341434,1
144.71535316005253,373.89453120016384,0
149.68729593879956,388.40927151182086,1
145.77188741204776,372.9968936609378,0
143.22556949970914,376.41450454269966,0
152.07161433688654,387.1980586173606,1
158.00984150340787,377.45036936592965,1
144.15407134346643,375.20335057248275,0
145.58995115072284,374.83196710412227,0
146.0648071425239,392.2655284618897,1
145.80032181078823,377.3833876074535,0
145.36977478020953,378.10676769174074,0
149.66160192608118,379.0525348702233,0
141.84093400325602,371.02553540571245,0
145.52218687262726,373.1922233936922,0
146.6387231420845,376.252603196977,0
156.19436304473982,375.52407747274003,1
143.6246053933663,378.01986796921926,0
140.9225214354814,379.48825866094325,0
144.2596488765077,373.44330471671384,0
144.1442939764544,390.1083860994873,1
148.33876174818997,376.30297533232346,0
145.89059538630212,388.77002042812774,1
139.01256205091482,373.00598339124053,0
149.45400310805223,387.55573476202716,1
147.27956329670505,373.30754789396667,0
144.2529621053019,388.2426924312793,1
143.38266089812245,376.75518892546876,0
139.3334811260997,373.6614473649614,0
146.99669811982864,376.36920530108875,0
162.39557035785074,372.5043076525864,1
150.9918027825052,376.57432479777464,0
146.9965013744415,373.4509330979924,0
153.83269660015554,387.6462550910149,1
149.8759120806004,378.9552705237786,0
148.79880936115478,383.21045165754447,1
148.5756405421274,378.7684870194862,0
153.66752992712853,386.4505389110203,1
148.4158957865344,387.96183421228716,1
143.1842419128877,371.8778191618634,0
139.7299771608114,373.3347378639193,0
143.9268002890414,378.39351114051044,0
148.8662412669704,375.6319033827847,0
140.70817195332873,375.8802425355643,0
156.12397365386178,376.8460843963202,1
147.55763930168376,379.21580985603225,0
144.35246095532278,379.12944742030453,0
144.58709178105298,373.90132176299596,0
149.0195970861406,374.39778450885615,0
152.9313544663278,389.04801185547973,1
143.0876136840343,373.79264487124954,0
144.59516867044803,373.2522370331971,0
140.54508152276313,374.2539086601861,0
152.99200300235356,390.0635435190357,1
152.2502947439674,385.1227761825788,1
147.69987765572142,376.6138920031403,0
149.97318413780818,385.94578135416504,1
146.5299654636527,373.8221837806163,0
156.7579315146175,373.71646061901333,1
152.7258753982357,384.04454909297965,1
144.95768667006573,369.04935416103046,0
152.56010951819022,378.1513345055615,1
158.46275321282613,379.5251282007011,1
149.38715351607618,378.01413926951557,0
146.34708980184323,376.07413348263174,0
152.42686172914537,384.43888918336324,1
148.67846350758006,380.4016861383957,0
147.24918065140278,390.50209958480986,1
156.44048445683896,381.08849377803693,1
140.77941098371744,376.71871607925453,0
149.6832663661124,376.5774022300857,0
143.41855181355734,375.7452825497402,0
153.89871836747082,382.4652352528588,1
150.8354174904427,391.1034667285774,1
141.08762559940757,376.3918805162469,0
151.752590064396,379.7730779993473,1
145.4976819429142,393.04216512417173,1
148.75511887750713,389.54441113521824,1
146.54483767806656,376.31298594628913,0
145.86461638979316,374.28934561911393,0
155.24659513721582,379.0260435203908,1
141.26667116541256,372.85715544960277,0
142.73600253870245,396.80914760263374,1
149.90664067802527,388.7381585879423,1
143.65110150580233,373.55189057520954,0
148.9469756871519,389.0433638832458,1
140.3207109693044,374.2391951381928,0
145.92598772848797,378.211111530764,0
150.26071525458272,377.4232167931805,0
145.30004482274444,373.62366805383385,0
140.16795123036775,378.8243771547148,0
147.11727644645256,374.32312000282593,0
146.4011968232815,375.7764279313673,0
150.75753615715752,388.373989701192,1
145.27737047883835,373.60236290780864,0
150.59947671411095,375.0701460924281,0
149.34979740895736,388.6888213720133,1
148.37529863839964,388.41432114436503,1
157.15726189102978,379.2137698323495,1
147.51710837041995,388.63973958241843,1
147.75787097130382,376.06382669027863,0
153.63855360601625,378.83763814110216,1
149.26673817116463,386.92204934816374,1
150.66482554236504,378.505047143808,0
147.87360792646464,368.1205107840028,0
146.94271582902445,372.9351618055453,0
153.3818511766693,379.3131706563893,1
150.30122428266102,384.8020501809097,1
145.062797459273,376.5540764740048,0
145.10010752287081,375.08023152532024,0
151.56429869909925,383.86839209529006,1
143.97673400666093,371.2190476994739,0
146.49502376831543,390.06215966831166,1
145.00432918258275,380.28697650398004,0
146.64463392811018,377.6504093884674,0
148.18226821231386,390.041500727352,1
144.532525881485,371.8744889349924,0
152.4009803370534,379.75311289804387,1
148.97159307921498,383.0889232356187,1
151.33788838428265,389.27146937604766,1
150.4777661166569,382.46038151049044,1
155.79515577198893,383.7155921431207,1
144.16324892090114,376.2723326405302,0
152.15120304032263,381.8897860204138,1
145.7500756743572,376.77403336525174,0
142.09325901510223,376.5166284719481,0
145.01980410898247,377.82296636389253,0
146.78166635429358,392.461143354174,1
156.34862223823893,380.2500629917347,1
150.70969114121073,379.90448468670485,1
140.92705878094608,370.3628698060158,0
148.3029296659361,375.9424699676396,0
148.6113035861392,386.0286480008945,1
149.13557131387086,374.99042241935,0
148.34426984300464,391.7115566447924,1
150.27948311882196,390.9174455073525,1
146.84862748901716,384.1154628556278,1
142.0993768426521,369.6711028571675,0
152.7641480079867,384.81722893261747,1
145.2864893923754,383.4130846203463,0
145.12788520559147,377.1432897841525,0
153.9288897404882,380.3203230768622,1
146.96919994641672,375.47364799033346,0
151.53517816436747,378.65478452508273,0
150.24330954920705,387.68740902297236,1
151.30806795886292,383.6677983776445,1
150.78564797282075,385.1871168915252,1
148.46957168872896,381.4919138242864,1
148.1544484703597,391.01989846313955,1
144.73685403763486,373.99649620724085,0
144.570255470776,375.2924173315762,0
148.2724444258778,376.738286397393,0
144.08270503969592,369.46972940245587,0
146.9700219468618,373.051966043667,0
142.11673764917123,375.0468409003534,0
144.46404718429164,374.87532753096104,0
149.15900996090264,376.27838513978804,0
151.25552270649712,387.3058159459013,1
145.15517370342184,377.62108507439706,0
145.00115774109574,372.08007307922566,0
146.52668255111274,379.2148694879766,0
154.12390437837487,378.54428083899677,1
148.69078550586528,377.05243253619597,0
144.1328934701242,377.72465833383006,0
154.4668647275486,384.83057813047674,1
149.16043868882335,374.92867330491856,0
150.34323457777433,385.35171280609455,1
144.5083724114463,376.5434367318839,0
148.5181177425483,373.80656004090037,0
146.7762646836965,377.9807744909721,0
148.56133757390182,378.9076827893967,0
156.00431951832186,383.106708790536,1
142.54665627894292,374.24599305029807,0
140.0865555369563,375.09726149029,0
143.703578714712,374.5380728898231,0
142.5966130067437,373.06412989436797,0
146.27374422932309,375.56199749731996,0
146.96605465746975,371.7660063028525,0
153.61217379883178,383.1932928629126,1
149.73793109139552,388.3535319312781,1
145.8267120283884,370.9886271399645,0
141.6660480437776,377.71269058613154,0
150.52122077441933,391.8994677565463,1
155.0786991406346,376.2540360931374,1
149.93531699927175,375.7197421100675,0
144.3610964098886,376.1330158845559,0
144.89044720134595,374.73410007230285,0
159.70182088073446,379.41009067212264,1
153.01802740670695,387.47650453484044,1
146.27034134587396,394.6502993359336,1
140.7667749536045,377.08168600134957,0
151.1483271094911,390.82889344091996,1
143.322439859835,376.7087545725271,0
142.23592785006875,373.3185618464794,0
143.7368913246854,374.77918450630904,0
154.9301762009839,384.2028683659421,1
141.3778202864872,378.8294954890048,0
145.29549326178187,388.4179036292921,1
139.52601903037257,372.8336966732687,0
145.90806838039975,379.02804514293035,0
