117.20519557180745,0
176.03575943137616,1
168.5674416962421,1
153.25747769168908,1
206.8070877232663,2
157.6968438335323,1
112.6611462160373,0
126.28552422965278,0
153.62794962711106,1
160.6089180890841,1
155.79191722578176,1
111.69277591945017,0
136.26636788212295,0
173.60597501033752,1
149.59027878957554,1
117.63361842513088,0
195.6351997606604,2
120.72248988342966,0
129.34010289414616,0
198.9910817464869,2
170.32858390008397,1
137.12914256960852,0
135.3738037979084,0
172.01200512709067,1
107.87785636370478,0
197.1146557445509,2
159.93936096475807,1
115.1182419366079,0
170.7300373484886,1
168.2141907261233,1
128.58147591432328,0
194.84417280198628,2
110.95601777122747,0
165.35326323773918,1
116.81893557507193,0
115.91260505674099,0
200.722409398624,2
115.58914341267514,0
118.39631222107714,0
198.31727126894413,2
118.54176084309056,0
197.1746846439799,2
133.73180118412705,0
112.91222885575601,0
157.05467611451124,1
199.7069673364033,2
194.29138410481218,2
208.48740201658978,2
156.68440964324898,1
120.94061831108573,0
156.32005166034116,1
128.0874067269644,0
191.52978687107296,2
125.47890409733961,0
128.12302308951286,0
156.56705564811105,1
141.1298403821307,0
204.11283476242684,2
198.81393472078912,2
188.06490512804157,2
150.63938753531463,1
188.87874787158535,2
101.70327358388846,0
91.90278957232917,0
182.90529997740336,2
193.85437610813867,2
202.4367835300884,2
154.13382097173974,1
123.15480790171154,0
129.9469790404254,0
196.35033934843753,2
121.6670320961276,0
194.65962728773482,2
196.33142600734658,2
155.13642808995883,1
174.24773782187418,1
206.09041081561043,2
171.567653767243,1
179.40362338885387,2
194.7195196937173,2
163.67978217933629,1
183.75226629571247,2
165.44139216161537,1
178.26506276143502,1
128.16764589212474,0
171.06555369206345,1
202.56967366051913,2
121.30738092197574,0
164.17380423846072,1
175.15348849537514,1
162.82027991106116,1
193.23727474779568,2
205.4668043865906,2
171.73721265590407,1
197.01113519221104,2
195.87156356322885,2
129.5877921124224,0
158.20111276601804,1
129.93852720740492,0
158.09735491425448,1
145.61058968561508,1
206.44481914134812,2
155.34085360023394,1
190.30487197450447,2
119.93705873010931,0
181.6152614290859,2
187.30391397867098,2
190.92822635486755,2
165.85046396427177,1
164.94705925967926,1
115.0199921881852,0
191.8086221414191,2
150.90569307156773,1
121.7642888830652,0
112.09760110754792,0
141.23040209060036,0
172.83611464437405,1
117.71302504942477,0
156.20763831826002,1
116.5248221447683,0
120.23081399210032,0
118.78417905925409,0
156.64837610211248,1
110.8904031818419,0
190.2872023326514,2
125.20332373021614,0
169.92420378569594,1
179.14345338099034,2
136.3296564850305,0
127.07323515783223,0
180.25221492814688,1
189.09439469708835,2
167.42360448039457,1
157.2782887330695,1
122.33447740512818,0
115.9365263844617,0
163.19679104286087,1
181.40519326265616,1
193.11952804154484,2
117.55680738234508,0
165.6967421067268,1
137.71474474066179,0
216.56330230807384,2
193.86653092988757,2
189.6944388857142,2
116.76183628177566,0
181.9506196369991,1
208.28463771433013,2
194.96498596129663,2
196.5600240338476,2
193.3473725395798,2
131.4248392421094,0
166.77918612725395,1
196.62422949405112,2
121.49653542147082,0
165.61653543628228,1
129.71263444290784,0
159.4781591291899,1
113.4216645552683,0
126.24068018908108,0
121.32498216571605,0
99.57344830228494,0
192.0785399354724,2
163.68598490838042,1
132.76413499380652,0
166.72843836497614,1
149.22580773065508,1
191.21519105278912,2
200.78347790039015,2
123.60372001439876,0
171.39194784373046,1
163.06816849583555,1
126.31427647624031,0
176.00812270428585,1
177.77281368879642,1
105.06637621309001,0
111.55275818626825,0
130.36435414100922,0
143.52038743319926,1
124.06460690014865,0
191.24036011766478,2
182.72803902060426,2
190.84290151387452,2
149.48439182734867,1
171.66656771755814,1
205.12757445839395,2
121.71759391783911,0
208.293415977374,2
105.83074643493204,0
195.7206762735881,2
190.9145329739967,2
119.61322296766555,0
173.9307219385816,1
156.3030097194463,1
135.65580818946782,0
123.69622153838795,0
109.05027569032967,0
161.1287612476735,1
208.36091061449366,2
190.14504175793488,2
196.34903542520493,2
116.57789649916309,0
205.82896801458438,2
120.32708018491644,0
175.6949742510744,2
151.85352429521453,1
159.30075236218048,1
193.70319120089385,2
123.01940088074745,0
125.58815426031249,0
174.12477687393002,1
201.13520923759725,2
170.50406436883057,1
133.68122920194796,0
220.44093987776702,2
186.16799334717675,2
118.71200166832814,0
188.90257421340533,2
208.11296219498925,2
197.93288857586708,2
151.14115587017253,1
190.7193420847496,2
199.11439926169268,2
145.94682294438502,1
165.43802706850988,1
203.03400631385747,2
187.83348991634264,2
197.65212672987585,2
169.82573160552138,1
169.56102897526455,1
114.83052985212166,0
121.667784364818,0
174.9430117322746,1
151.70984454507362,1
117.75793142282072,0
189.3981076545292,2
117.17404543528589,0
129.42093496454856,0
159.02742448971665,1
196.16268147417028,2
159.2940222483098,1
197.96902897615925,2
144.87405278123424,1
158.8240009832635,1
151.826413502063,1
191.45166004214386,2
157.94348580530533,1
186.52200714106988,2
121.64473846709195,0
153.2980545833441,1
183.70137533924895,2
114.86748122755313,0
127.42354654994982,0
127.78872045242004,0
122.7947078633115,0
120.44965562142423,0
128.63530810792471,0
208.6845535556714,2
196.6160705250651,2
198.68367404612238,2
152.70781492439707,1
172.28030843619587,2
207.38386247033375,2
122.96990280334319,0
193.3166683707402,2
167.5667549110815,1
125.69450669699431,0
133.635483353295,0
198.14004383958627,2
166.7535387396062,1
156.44749220204648,1
131.94176303401278,0
194.35914767629038,2
191.22664801300905,2
153.9296768503796,1
117.26326095818128,0
112.35302252895733,0
157.80028676607301,1
159.81111027980558,1
122.55186315146645,0
150.7186265123647,1
161.99299289602274,1
130.19452467087234,0
132.16309228555286,0
195.29467389008286,2
160.99015764855815,1
111.12595305757858,0
194.18553209398885,2
194.41775233913427,2
111.64454466312242,0
192.24216733605078,2
203.0772058097961,2
204.98776813894523,2
125.21784998591296,0
168.55186384004645,1
118.2296861579373,0
200.70724499392327,2
117.77971698645872,0
176.3779869555872,1
151.4868229981877,1
136.31091670529628,0
182.68208310041786,1
145.9011465328137,1
119.00881507807402,0
200.82076433590973,2
194.88103726894232,2
114.31341259492864,0
192.6552541525972,2
131.36951813682649,0
173.4335502107206,1
199.12107512500575,2
153.64617956160424,1
115.90005617827218,0
188.6066168575258,2
124.7799233168555,0
169.06013716501744,1
99.43511756264826,0
202.6140349709893,2
192.7470680626525,2
179.9685277019796,2
204.34121077910774,2
109.75518691569698,0
107.21064495828601,0
178.54430674393595,1
123.1406653496056,0
126.53021926466805,0
125.74064822127325,0
126.16034697184861,0
198.93049617050218,2
139.08565756667738,0
117.61580625009618,0
162.89453334015965,1
157.2526471804261,1
153.2437069820719,1
159.42493811294383,1
125.8213937651011,0
112.74002865437674,0
198.39829595444144,2
111.00559519781451,0
187.37748425089907,2
179.47986143514055,1
187.5338974485013,2
185.00730337333732,1
188.62863611945318,2
178.50696494633493,2
152.60485422427365,1
184.24613725477386,2
112.14416876365416,0
179.5519958008912,2
198.51433559204708,2
185.9274904810467,2
207.06025940268302,2
170.28158974538846,1
201.61210576180358,2
186.02916248120047,2
162.6738266626259,1
161.31660350762664,1
169.41295718765178,1
169.71816368154455,1
164.59362150966692,1
214.35287115226157,2
194.2346417293971,2
156.5843345489697,1
95.60603810949927,0
129.6347102126005,0
192.45052369313422,2
114.73665232891523,0
188.59143402812953,2
206.73617611745595,2
202.71372527604868,2
177.17005338916766,2
124.3231527065191,0
154.52096733809748,0
160.7569263090061,1
120.24177993680323,0
188.29717477839606,2
191.04646245700238,2
173.22858452099362,1
181.94728686187383,2
143.2710462003804,1
187.69389703804,2
156.71113439657628,1
160.50871943755507,1
188.79985848090598,2
186.4720015509685,2
170.15578558827556,1
170.29331969842013,1
198.99987422484674,2
206.02896232333336,2
214.98263321783867,2
121.1686339552184,0
123.29050998799354,0
166.7946591527181,1
158.81979779506747,1
187.10260390800198,2
181.83510794809123,2
158.15673574572554,1
189.5869371509953,2
208.6450069857915,2
181.23329444734685,2
149.85598397009042,1
175.2318385891938,1
164.83344933377563,1
165.53352796391312,1
162.4631032206947,1
113.94402117381736,0
97.41308017352861,0
105.88386256358261,0
194.40050024187317,2
183.57030956560854,2
197.86644934676943,2
193.2411389800159,2
114.41806747755906,0
157.60629910326864,1
182.54245913275884,2
193.63842440481844,2
154.15020717898977,1
193.75010522201842,2
127.95160850833587,0
187.95754878697025,2
165.09714008677142,1
109.03415462641367,0
105.72920587699495,0
200.2877281554537,2
126.78327685828394,0
160.83442827988992,1
116.97012231391975,0
106.3792242063266,0
125.45980467645002,0
160.0215204446095,1
197.5784526472641,2
202.5018412075092,2
200.64112113679064,2
172.47919941249705,1
167.1871805806959,1
159.27345711671222,1
193.91355691141032,2
198.40007410027783,2
118.34405616576518,0
173.79328314885862,1
118.2561902678881,0
129.80655139735757,0
139.72279161586238,1
159.87894921543744,1
134.07427754317163,0
125.58597622910689,0
142.5860491513304,0
168.543413643397,2
177.79448109848983,1
154.88052499164962,1
165.9458070993926,1
187.88629629101308,1
181.07288596226476,2
110.70613339788387,0
150.06318274197523,1
115.92097595115214,0
182.85934141849265,2
174.50527265048652,1
187.86099443633958,2
191.5383864767072,2
125.66172295341784,0
211.70939811716568,2
170.49254180685358,1
192.02564770161172,2
148.87986069138879,1
171.90845154099222,1
128.60939993418154,0
124.33131995852314,0
126.24897901712545,0
98.62978806833773,0
174.31601826143407,1
172.9572195082288,1
160.5093341823541,1
155.19339568144008,1
116.84403378987747,0
186.55882514425733,2
116.65854493210563,0
107.87567771094388,0
195.17222816799693,2
126.72219043024849,0
122.01220302935397,0
111.88462959210244,0
151.82254646604406,1
199.37052731593613,2
126.66793455463596,0
199.81280318208866,2
166.64807383175102,1
188.87393966805962,2
124.48918824911112,0
191.22511002964177,2
98.06810273174169,0
211.75519437900022,2
179.62892566285697,2
145.15088421419355,1
145.1355870719728,1
162.47768368476343,1
195.13491355771816,2
188.60259873081142,2
146.64767156566054,1
170.6634729422556,1
157.11833708768037,1
127.35134891974225,0
200.55461318549078,2
192.81627439995427,2
201.32174846338287,2
168.2624260910471,1
197.92992230805183,2
186.48498068350014,2
192.1851315586394,2
114.82109813603759,0
209.56368761323452,2
108.32568646657462,0
155.36869366416153,1
207.06579843939244,2
159.40573597116213,1
168.3240066472135,1
193.68410788160332,2
167.21582006966673,1
121.55018560264526,0
191.915516283459,2
128.68392482715913,0
115.42361251470517,0
190.20014504406043,2
155.47450905202007,1
185.71650825871055,2
167.06754210335106,1
117.12590562431365,0
197.3377533449794,2
196.5124803707798,2
192.43284604174985,2
117.15436648238732,0
193.42481758349084,2
126.73034846589144,0
193.21153654849044,2
202.19384539575063,2
213.7660027272518,2
193.83076241774373,2
106.8363735459971,0
191.10433898895616,2
158.2142861158509,1
151.25375944766455,1
155.9565363093311,1
173.8680955642325,1
123.53867278549758,0
197.20629068313391,2
166.4714289015389,1
205.3517702416786,2
183.6932029682585,2
159.33545902577637,1
168.64613710666222,1
132.34703663758327,0
142.66368356829008,0
166.65694184433033,1
160.92277529856887,1
190.29906422587,2
197.06622768964107,2
203.30883850460592,2
162.42065863744347,1
187.92218939407684,2
182.95762449210008,2
140.27604102899036,0
128.8580619333538,0
117.05540779019444,0
158.34593928386124,1
113.620925232122,0
217.99941363752993,2
185.04037260959734,2
168.6986499054977,1
127.06568948776794,0
119.59107424527329,0
188.12936354619737,2
202.63572813548834,2
122.49767333488762,0
146.29667894143324,1
169.66771460902953,1
108.22635575870241,0
172.1595741946917,1
124.55452010993959,0
181.28387857037188,2
199.81123900891475,2
161.73548070564604,1
195.8182418578569,2
205.01206377231063,2
194.9481205236237,2
158.6572637454454,1
170.7040641750952,1
167.05696184531445,1
172.1191966867628,1
161.28591557715347,1
111.52447035835077,0
173.83548347683598,1
178.331578389268,1
129.41260565514224,0
110.22635539212125,0
187.2275311364762,2
125.92384092013594,0
115.75566073903325,0
112.69357250850297,0
128.6953902953991,0
169.14315031542094,1
155.94284430566262,1
112.97423374239753,0
119.42750370573064,0
111.95528225127245,0
189.11145547400696,2
129.4591632298733,0
186.31493956443924,2
206.98150315835574,2
198.60754890833613,2
201.78062222526523,2
169.6053193659919,1
167.42370419827594,1
193.05841719699342,2
127.56850585883065,0
113.60887263866273,0
165.99818454870243,1
111.47297198444231,0
108.39644997827983,0
161.5621632487698,1
167.58572240595873,1
125.33510612448733,0
198.63130897712813,2
149.80692567667444,1
151.10084601504775,1
191.77380851994525,2
173.68480714833865,2
193.6294253358341,2
159.2379951464401,1
159.88522262287802,1
107.9870256620334,0
128.38067560764296,0
165.0139942767728,1
116.87799941099009,0
196.17063368560665,2
105.85178846968041,0
128.20467014811481,0
203.2753868496128,2
202.08869421986773,2
163.6664276873565,1
150.70677393410796,1
209.94323157304854,2
118.45670516298028,0
158.90571121185093,1
168.28222943058947,1
125.58279316607951,0
123.67969752473,0
129.45520924004902,0
189.12278959384656,2
196.88806577975078,2
197.25492673380555,2
116.62171838305918,0
206.8513900350418,2
195.22979354289637,2
197.62843538887665,2
179.13615296169735,2
192.2316065932007,2
162.35430820192659,1
187.5997472158706,2
108.70170597402362,0
203.8781481151786,2
161.0655679950905,1
106.86083055310046,0
200.0893282197771,2
128.61226971089033,0
106.46161589854664,0
130.4435877539679,0
161.88699947776666,1
151.74956236811252,1
158.29138123494374,1
166.33487542234207,1
113.61486794120401,0
180.36268385217159,1
126.91673573671787,0
181.6737257112714,2
126.54179651315977,0
163.73675081440464,1
101.72046314968159,0
134.4641576875489,0
192.78635131433106,2
166.22036478006632,1
163.5784135158177,1
124.36135791069611,0
195.8825804107308,2
154.22649029586483,1
159.01630702725225,1
162.4104702995335,1
197.3559342785413,2
129.56664821149684,0
125.88804592452819,0
202.59685245720124,2
141.51743012028683,0
130.41947840614307,0
121.38494548092089,0
118.52486127263009,0
208.55817801606557,2
172.7416077844856,1
104.82275830667682,0
117.6793872919788,0
125.35613662328846,0
184.9049093042848,2
130.64249235654802,0
119.64625842544936,0
182.91686700604845,2
120.85034129982917,0
115.9146577645995,0
197.09314685585701,2
175.97814326704088,1
101.49068298260627,0
173.19465618009218,1
154.6808498939362,1
137.0192800806143,0
166.59672000660078,1
140.69604547271163,1
121.31831065606055,0
180.13150222287197,1
217.53702780952486,2
190.59187743963602,2
118.54541524869941,0
141.49376785562043,0
134.45058613781507,0
118.71117312122887,0
181.8884267502082,2
164.26799366236125,1
111.75781144135506,0
128.7565099593941,0
214.31174553219154,2
111.04196081320217,0
157.83209358961784,1
197.6497398608885,2
162.75515158745785,1
189.35352491885217,2
159.13067937065932,1
116.41858754107207,0
167.93823364321565,1
106.78763450016523,0
162.24054927095747,1
125.93150683111533,0
180.13411033073095,2
158.77987559177777,1
156.4827352964848,1
163.4159216639732,1
167.77054284756295,1
195.92054337751813,2
119.01414115967101,0
204.7098262169597,2
207.09684981577954,2
111.8407743234289,0
201.0659436402487,2
118.97199605806556,0
171.34262094396624,1
134.84455710885496,0
191.37536008418198,2
127.87055070088596,0
158.32439304343214,1
176.69835356377732,1
113.74961301203427,0
186.1981258944598,2
166.17275782554844,1
180.3309155517,2
199.059536751798,2
164.47584401863287,1
193.76363325487537,2
154.24409064492178,1
115.21192028567538,0
149.57459007405032,1
192.0447383755951,2
196.54274105897386,2
178.33270746062814,1
