306.95070525203994,0
406.71436846697367,2
298.8917103817996,0
361.9226308043024,1
351.1539610556114,1
384.35610127239624,2
406.55139339000505,2
309.43332610128675,0
351.30221530487756,1
376.44980505422205,2
315.8748949608715,0
323.85941338192765,0
323.6717212532763,0
437.3797173665042,2
418.01454801311974,2
383.96914053644474,2
287.7432363926967,0
297.9170355514503,0
320.3665992863876,0
307.48666042602,0
373.5112157542771,2
317.4703602124226,0
403.1498583713629,2
302.6915340005882,0
351.85020288142,1
335.11009988936655,0
403.4126879250897,2
322.12725026410504,0
344.49179386018733,0
314.56498599756014,0
425.00741812391567,2
339.9006874445704,1
324.22704972237443,0
304.68538334488494,0
410.7483150612705,2
328.3990969842739,0
311.7861134871306,0
422.2003236537217,2
352.6443877046227,1
423.2059583398053,2
337.3249784673934,1
318.0932774248399,0
389.9721442257012,2
321.40118729350075,0
332.29528734360485,0
420.2527621930657,2
322.8374092000797,0
372.2439203628649,1
307.08992191080296,0
297.6244190175771,0
364.09124249854386,1
406.9797931822685,2
323.1012130748178,0
294.9010956872188,0
394.64103975468623,2
313.96726744290237,0
341.0761991615,0
330.48307815949374,1
354.55955843008763,1
445.8075552057083,2
432.9461148240726,2
320.5210942990917,0
311.9472429107037,0
325.70786792616764,0
315.8176961990811,0
346.4305563628929,1
325.23017335638923,0
446.19290587809525,2
354.0415839317352,1
322.90068354389695,0
323.127246853186,0
322.2626677242706,0
364.4984013027575,1
354.8115912126308,1
287.71184406830463,0
401.68865856101536,2
310.75945926385515,0
415.1995778685564,2
340.294820641747,1
360.58000278447184,1
415.78704624823473,2
377.6689313632227,2
351.5686725784017,1
434.2253141499014,2
354.73476909239884,1
331.5206323396213,0
400.67704805701567,2
354.39718769928777,1
313.0693468079755,0
314.7372070351122,0
308.4366227701403,0
392.18676690575654,2
423.73118066028957,2
356.4233781587955,1
404.0980156146368,2
352.6569605650156,1
354.38489256732765,1
390.2522006201157,2
359.2478057248729,1
348.5810252638958,1
415.3889731378477,2
298.4191462795475,0
324.02595663265924,0
357.50016763931853,1
309.54040450915323,0
298.53422735683864,0
318.78165733637894,0
327.82831855418715,0
343.0210624698603,1
317.30889193041145,0
288.9826337281974,0
357.9458825208389,1
322.2164698496839,0
401.7083051704082,2
358.28070701252614,1
403.9879352274789,2
343.8246934009777,1
438.75756286763885,2
345.76933535796707,1
365.221847218114,1
346.12738779415906,1
323.7342979920712,0
402.3927525717103,2
309.86248921049844,0
299.53420487784456,0
376.4125138937922,2
346.7373631550151,1
297.7810506558635,0
293.7855507430821,0
362.1914899482883,1
317.86185471798126,0
299.4752436321048,0
349.39579769015813,1
306.07705556658067,0
354.45893462733,1
410.20966468583606,2
314.97305847578457,0
418.4814630745175,2
353.95284272474777,1
354.68834549523945,1
334.2109992582029,0
415.46690291737536,2
383.4585441705421,2
419.6606337149299,2
354.42926358481924,1
309.93095236917054,0
357.5907784253168,1
396.4048299822352,2
422.40751557443986,2
315.7463289177221,0
315.80031706873604,0
350.20770659723127,1
309.3943086424302,0
313.2249153249059,0
338.84851545293355,1
447.0986762411928,2
300.9742259681716,0
313.77001022979636,0
351.76534575021395,1
411.6097047931152,2
344.15877394570055,1
425.5209619990569,2
315.9649895419848,0
298.8421859102598,0
310.019701704721,0
316.1190682285045,0
386.62218727410954,2
321.69401037475063,0
310.57517549977524,0
403.83767975384313,2
306.6555747770197,0
303.4010036450652,0
322.49963907415605,0
307.4741714742841,0
303.68877750360474,0
355.2335860349386,1
329.7048905972047,0
394.68629329939466,2
317.74821857107855,0
389.0539980574807,2
395.1892161707279,2
300.7797425800089,0
324.11887751739016,0
322.1461134378312,0
418.4293654820651,2
344.5917171891484,1
353.0448429438259,1
394.06984957659716,2
382.516218986939,2
330.0603401837164,0
324.38766744763575,0
314.6927541516081,0
315.41451331023984,0
390.5365927941927,2
353.03457975039066,1
394.26869582207814,2
356.75749514484926,1
343.55423692452126,1
292.78847556341793,0
403.85552516151637,2
355.00399189951605,1
386.90260817928527,2
315.8868809333641,0
311.34566981131536,0
352.39225173602694,1
366.59629364314804,1
301.5678830922182,0
426.799303447439,2
336.2632141039503,0
399.8406913749311,2
418.74390524212026,2
304.79326591494936,0
350.044736433677,1
355.2077025749353,1
354.47631378713874,1
372.17076344407155,2
381.2714837997773,2
330.30857796344816,1
358.78428724594335,1
348.2770086610283,1
393.2380019820707,2
272.7857771590179,0
354.4048283909946,1
307.96003661593056,0
392.36407799513375,2
291.38026157056737,0
369.7949182012999,2
308.5861153584048,0
347.2503790532134,1
344.3534466606381,1
307.1638364263945,0
314.8576756310258,0
319.41337932533264,0
365.16312672776365,2
349.6847451973278,1
311.3151978895031,0
356.92000072544676,1
350.3263684846448,1
384.45465042254705,2
395.91384979884884,2
383.1996936209797,2
308.7023563012201,0
317.62133822148036,0
344.25575694046665,1
287.1665876291923,0
306.5560684289539,0
317.5290767228331,0
402.31428111620716,2
315.09881973963036,0
416.51868650019685,2
430.63979625149676,2
319.3225565403766,0
316.05341417354083,0
293.40973432935317,0
329.15448190097555,0
384.24710007561237,2
352.9868941543592,1
335.63401604053195,0
375.5604461608225,2
334.8943858667483,0
313.9766654251223,0
363.4003969129402,1
289.2993967485346,0
296.8935714931503,0
309.45871320574264,0
427.87684151255905,2
390.9614443897639,2
350.50465565454846,1
431.81740798699093,2
352.7539062398475,1
349.5906149515244,1
398.6495767865895,2
313.4471091844795,0
329.4474566583646,0
323.0398794533581,0
409.63619910054126,2
406.14245847610067,2
315.55377844430416,0
323.31096706602233,0
312.3413083870653,0
324.2014105770345,0
317.6350894992609,0
406.4521709921662,2
390.9354986076837,2
348.3968315812257,1
348.110615393867,1
379.4330411488883,2
417.12593392443443,2
341.7781098040621,1
320.5750564932362,0
412.31717830701757,2
305.47383800474614,0
347.5464243277361,1
345.4922562684452,1
300.42283093227434,0
359.2285899244708,2
446.60793597268594,2
349.9696129418685,1
315.76451999616586,0
374.0224159760199,2
311.3948179833049,0
404.8709584471535,2
352.379120872822,1
348.98215810883306,1
307.781352420283,0
298.7534787489745,0
326.73496463183267,0
414.21897995556117,2
313.466080023253,0
353.4255387349825,1
315.37033511360045,0
358.7443797828435,1
299.42284344000126,0
342.88878043772314,1
364.4770231241972,1
297.511477953101,0
341.3719047479199,1
366.92046971483444,1
334.7110180989983,1
386.2806793523729,2
331.3485147277135,0
322.0886961686792,0
354.32551675971035,1
419.56850321857877,2
303.6080274323978,0
304.18670213075336,0
287.02144570425924,0
361.8562685353382,1
370.6006903201863,2
343.44716813092236,1
420.01548944522096,2
325.31334559531024,0
424.3916415312049,2
321.2644576280923,0
354.7485575964213,1
305.88801502709856,0
318.41865364483243,0
374.0697050012847,2
340.68721533803443,0
356.67187822384926,1
303.958664820803,0
321.3875448449894,0
298.26173176181936,0
360.95637075927607,1
349.87826963752775,1
314.82797878682163,0
353.62221362018346,1
282.29001807894497,0
364.72760034380315,1
317.50564054391475,0
404.87121160790053,2
348.0543193321287,1
328.0214429820949,1
317.77963259451064,0
350.7109295966533,1
410.3065013780584,2
339.66755923302054,0
300.67128548991684,0
392.7369071786179,2
321.7699251391289,0
422.47227614450316,2
330.2037500267653,0
345.58755140695376,1
331.71548270495464,0
371.5329992326272,1
314.47246347129067,0
343.2728692326485,1
314.50892950560745,0
319.83551675847036,0
313.71630589513234,0
394.6400719213318,2
393.71860334329347,2
420.9586239700498,2
409.0390394946091,2
400.55901656485145,2
394.3180873687739,2
417.8086504172329,2
319.1562556144114,0
354.1374947336994,1
312.3889800526346,0
383.78448675244977,2
333.4577139096587,0
309.44838956556816,0
427.0899700687609,2
393.54800881754403,2
324.41804815670577,0
305.47694552992044,0
364.7733080362712,1
309.48634156786704,0
393.4998050279829,2
393.5646621759949,2
288.0329107139548,0
415.9703812698235,2
333.5725350129242,0
308.7954007183271,0
330.77544688057594,0
332.870690076642,0
408.6184388971128,2
307.9051545096631,0
322.1760283894813,0
313.0308149744308,0
327.1614675316085,0
351.91292649560154,1
419.7009147338572,2
325.29088074349045,0
321.6391768886485,0
299.54196049219644,0
402.67520040488955,2
379.321383897277,2
425.4123514450964,2
325.14216808089486,0
411.06362847592914,2
405.6505513877113,2
370.6604425548788,2
434.17593250910375,2
388.7337575410541,2
386.6994072247256,2
405.8995482295462,2
373.95623617571897,2
365.4635992893447,1
315.15819164492444,0
401.4809817525915,2
300.99098477963673,0
388.317460706764,2
324.1211079864494,0
381.89024321680523,2
304.7350439521541,0
322.6205419196797,0
327.61286130894905,0
326.82895709635665,0
311.61052588230905,0
328.5652258692548,0
354.11785265399567,1
384.53954926663727,2
383.68228212898947,2
304.43879873330627,0
435.15924596677075,2
308.341848034774,0
313.11409682971055,0
313.61760196321114,0
424.6906873246481,2
304.06941422877276,0
355.50882451869825,1
434.2722903720796,2
419.3022383141316,2
310.9015135900841,0
326.008143295295,0
368.15059517484815,2
300.8225291522383,0
308.377837628738,0
295.53148080975285,0
413.43966531488314,2
413.05473745330585,2
439.796926054877,2
303.2942946930712,0
405.4455184021324,2
338.98808132453,0
317.58900581855346,0
411.1492888243907,2
361.6659835389875,1
415.37922627698316,2
377.54154968199606,2
323.18285680999963,0
322.6134910016323,0
330.89770663668446,0
346.1689826370635,1
344.9815763947549,1
355.02200665241287,1
296.02206588448774,0
322.47525166878864,0
310.4729155103901,0
343.2084430375966,0
317.44019983039857,0
386.91278677353284,2
394.03342217956856,2
350.1152847321146,1
425.17382269062847,2
441.4923815602841,2
426.9239708735645,2
395.52666715314314,2
374.9404664731798,2
366.0806769167666,1
397.80367290281373,2
313.09114389474905,0
351.60363905391637,1
315.50404286144504,0
327.8144522206263,0
432.2238496265364,2
374.90283302591064,1
418.2390553028975,2
422.61703705843195,2
415.51169681854066,2
318.5162635327415,0
302.65340597675413,0
363.25548993710083,1
342.1428623762386,1
316.9302342385993,0
377.514261991449,2
309.02554103442606,0
338.52343032539665,1
342.39228896429063,1
305.4267200904716,0
312.8017373904298,0
331.01095447313656,0
321.2212157193586,0
348.7605138867398,1
347.3527845010093,1
305.94494592436774,0
386.51485563193285,2
324.6746254465793,0
387.5192280208917,2
336.9180488929593,0
318.127752352668,0
319.5541570132768,0
419.7476400856629,2
308.89334004468367,0
310.9509136243328,0
354.8701255960334,1
338.1223688605834,0
419.6181989257781,2
342.5203617587778,1
344.98306910981233,1
346.8311796890071,1
378.8465275693851,2
294.6925327639268,0
359.0783119150433,1
414.1360101062304,2
357.6417885455059,1
366.4188738099786,1
316.4167734574166,0
421.43231923063354,2
368.15337607486475,2
343.6136938980357,1
344.2397864528747,1
359.95333090140963,2
363.1609908959897,2
409.8910037447404,2
349.05696638048056,1
416.3775433959275,2
300.5889010578366,0
400.4243076941463,2
409.7267436849103,2
316.76165316196364,0
344.1391768994509,1
333.916069393734,0
403.31610392046565,2
418.3980122894647,2
408.67542521339254,2
419.27291967933144,2
285.4128150211326,0
388.5261665705083,2
356.9230418842269,1
306.6617352918089,0
342.85268340344703,1
316.6983299028061,0
353.21266955691397,1
305.85905926992194,0
320.8076511791293,0
338.76272483598217,1
310.5763273895537,0
319.8680022143243,0
330.04696787305136,0
354.33386120417777,1
326.37162318779826,0
427.15109550393305,2
348.3527288990153,1
318.2496980530538,0
344.9227503842114,1
337.3631564529658,1
350.4944831330967,1
318.8037346316062,0
340.2004006994225,0
333.2995904929245,0
356.8302701017661,1
348.26118434717074,1
369.146875092197,2
310.5591279323139,0
377.0671155016991,2
408.20813482983147,2
347.8037259970893,1
389.1538698272593,2
379.8475637469811,2
423.6586446383765,2
387.8082906302749,2
329.96374009925455,0
331.7557680626842,0
317.0915625569276,0
294.51288864367046,0
411.0718738008572,2
344.5614787263478,0
449.2461167583106,2
315.2810540470228,0
339.4547730414655,1
387.7361696807607,2
301.68368919820097,0
315.33824567575635,0
431.2577712356693,2
343.59609225617487,1
321.37859756624863,0
381.6325363886496,2
433.45291537391194,2
315.7369529969066,0
343.79062630166743,1
365.1076412894382,1
358.0563679669296,1
376.32093799033873,2
415.5827068608863,2
319.53615276557895,0
300.8744731037381,0
413.95670456489734,2
358.8356686247812,2
343.95281232361106,1
348.4880084342058,1
332.4196178696587,1
315.85753788264134,0
303.29920789307755,0
357.0252024972438,1
400.82928656130514,2
378.5306664332783,2
311.04139121359054,0
379.4909348794012,2
349.1290049170189,1
343.8060468894545,1
308.5928820566442,0
354.8550081070732,1
304.28694912963414,0
339.94756789737136,1
332.428829470634,0
401.50737131657627,2
327.6515245757951,0
357.200176086522,1
390.24860123293865,2
431.3409404229333,2
354.1582386774279,1
352.8112431974681,1
317.4201556380528,0
305.60517116032884,0
378.56802199871663,2
348.6691060988174,1
393.6717824786423,2
332.6053092235357,1
372.8616361423148,1
322.1866566521854,0
303.898452292408,0
344.2253201484101,1
334.35533805049,1
361.97738456810544,1
404.3183940722398,2
422.60671427363445,2
319.8853709705653,0
397.30491785628067,2
348.75836286762404,1
409.49193272315244,2
322.5506418057049,0
421.7744651517669,2
316.86063536741744,0
316.6076862696514,0
318.97721255949955,0
364.8697909227854,1
372.90871282565405,2
324.6589340655433,0
374.2575316100827,1
300.32587305091147,0
305.5634317352094,0
406.4419297454455,2
391.66634676851487,2
303.2067783070663,0
300.48145849251057,0
324.32506438835225,0
282.2780856088693,0
407.62168192665786,2
320.9867289421444,0
309.56350874199904,0
418.0385260640725,2
352.0118432415468,1
402.35941886947796,2
297.70002305017925,0
308.38722755854235,0
411.0448424203034,2
423.73725560962197,2
326.7596289131435,0
358.95371136384534,1
312.33798983018545,0
344.15925063591584,1
351.44768223194234,1
353.9466251939473,1
319.0620203869084,0
362.1706664302031,2
340.61948608985,1
361.6624560361106,1
333.5346829507206,0
329.69422411530695,0
369.8520737422104,1
479.75568027117265,2
307.14975154582896,0
418.48981835111283,2
343.44543491604924,1
309.78603003613915,0
314.1735196863368,0
360.28234390843323,1
392.7931330614843,2
320.4195538719262,0
308.7878492989234,0
343.24659844237556,1
298.4284740016913,0
291.1921968456215,0
359.5817454615222,1
327.2744269848828,0
400.121990582949,2
309.5122172471994,0
398.20156717897345,2
345.1926308402019,1
394.18993854964515,2
305.07800492350174,0
305.0453007501996,0
351.4482569467152,1
326.44238012390986,0
397.46445808298483,2
308.67419779261303,0
430.1606784563549,2
311.14992865378395,0
316.13579646126163,0
291.64536106628987,0
418.07365890463984,2
342.2994480819833,1
421.81640836345514,2
409.0627158165408,2
301.4594841714948,0
324.47483024047733,0
310.341253035289,0
313.81902771933113,0
341.691027221516,1
339.19437470345673,1
339.8288037177458,1
310.2876302610389,0
346.2132434094309,1
327.2819039753745,0
352.0594179499209,1
374.5198572132278,2
381.5389108978862,2
414.2837463669868,2
329.1372677507541,0
342.3226514272991,1
304.941965973382,0
319.5763728666597,0
288.8773167043964,0
297.86386389434966,0
306.91136660919784,0
395.53021148562595,2
423.4702165168033,2
317.2419605531171,0
357.49233013381394,1
347.75392351769676,1
316.54541425234214,0
421.78309657683405,2
294.8027081832823,0
309.839083939908,0
374.0710558738146,1
307.86103598187026,0
343.9641848968872,1
392.7364901918167,2
328.686481845785,0
357.38661582500333,2
307.6772606650268,0
422.170316120041,2
399.21238329500744,2
306.1401357029482,0
323.8324187823575,0
443.63312943754215,2
378.67134837636456,2
369.02686688534357,1
356.0663934275513,1
309.5647799678783,0
318.3581797216437,0
431.98901828839735,2
297.6737257609522,0
364.0281543117243,2
360.2254607264976,1
348.32249301585585,1
439.0668584321316,2
395.7599414664577,2
351.06687229011794,1
309.4036570827819,0
308.7506542115386,0
346.95591232489954,1
296.8456248762903,0
404.6180201725086,2
299.5338171493989,0
334.5459370116655,0
295.98913556567277,0
321.99934065333446,0
306.5654677642716,0
429.9078152251139,2
353.48026294267373,1
354.6630321255823,1
436.09625639482215,2
426.68352760051505,2
402.886301646198,2
292.63281511094016,0
378.0002935213734,2
338.67318231999104,0
391.14516908274555,2
380.18691353425805,2
329.12966033398294,1
296.96837654537853,0
426.7426627270196,2
364.26292840448014,1
400.3185340112142,2
405.37553178818877,2
324.4302311144041,0
304.9557730359495,0
316.6095354176873,0
340.8161953938521,1
338.2139747480293,0
390.8747321740325,2
318.0917652221933,0
370.80316820096743,2
366.7201095185251,1
301.8133373772368,0
301.53133481611724,0
408.97809206632184,2
347.6767746153775,1
358.34809315882694,1
324.2522370546829,0
409.444168037457,2
317.05263478688414,0
330.1832786800198,1
342.3839868555044,1
390.1017495614287,2
304.9189172854162,0
373.4225106100772,2
330.59892217056534,1
369.6351841045815,1
306.9468896576527,0
358.53108118439604,1
419.94534993833037,2
429.6804282991972,2
388.90884898395154,2
326.2647434963151,0
390.8607489947329,2
317.3321743048091,0
307.33754868779175,0
361.6592605636324,2
312.95087986402325,0
311.3825156603,0
322.07967520398347,0
353.03055091945913,1
328.7728353464957,0
374.62582395006655,2
359.05288975264966,1
406.9256641401558,2
435.99018296751734,2
384.72898116346227,2
441.48926528169966,2
311.4756740266265,0
327.3960505073983,0
399.83808669715916,2
360.4810700091454,1
305.9556216344945,0
361.29966410424123,2
312.7252402505272,0
354.1027144894663,1
341.5859906303284,1
297.2894098469539,0
305.51322538841686,0
378.016488604584,2
394.1336270706407,2
330.926085735717,0
306.44706474540385,0
326.4669038267264,0
292.1502487424139,0
320.53270656869734,0
360.73455998791934,1
341.5026543081973,1
422.36991739409126,2
301.1942588524957,0
345.67369708204274,1
363.9714542473963,1
318.37168928845944,0
425.54333631719203,2
324.435033040353,0
334.1462096839981,0
440.27273084978304,2
339.86663983463814,1
312.5486155594056,0
337.91794748273776,0
306.4473867282509,0
320.67784288411696,0
393.39080922701396,2
305.9905346932062,0
290.53078098013316,0
296.56747850405986,0
385.20303246843537,2
399.08145522477685,2
345.6841708627768,1
306.1391606988641,0
311.428088180874,0
330.37814614386696,0
348.9548259934509,1
345.7085970456554,1
428.3848915134638,2
316.00940775277525,0
404.214860872908,2
325.2021016723992,0
354.0579156415597,1
420.1503278178798,2
351.991902568077,1
317.3743325862759,0
345.6934288845326,1
329.4765932939646,0
340.8805263092763,1
326.2383551821042,0
303.6534713830731,0
312.82473163555096,0
403.27906759892335,2
435.82778283992315,2
300.97640505804833,0
416.15217758190505,2
297.8181949743136,0
362.7663345433564,2
394.6783353486373,2
305.19546463290084,0
303.4373145242898,0
319.93279489979324,0
311.0102328267033,0
317.6256858555765,0
325.41846621195396,0
306.4133428997171,0
329.3901589314084,0
324.7171172344193,0
315.0586360827288,0
415.5369771046245,2
415.8465433709176,2
346.91476765776065,1
307.2223708252607,0
307.6529481569268,0
396.78914001742913,2
302.85687741868605,0
332.7774256051304,0
444.1395397593217,2
407.8913591795789,2
339.7498802726742,1
385.21242047398425,2
367.2014293335869,1
355.8681764702411,1
348.03989894361075,1
401.3046959131134,2
413.2385260906323,2
438.5182358667368,2
397.022900559604,2
386.083292491333,2
354.0334456182851,1
314.5973396819158,0
418.4517322673907,2
392.0081399925805,2
295.866787956539,0
313.4849492684218,0
384.6983534875496,2
342.3967033765937,1
413.12905084198513,2
316.9798700890358,0
351.3551553610801,1
342.087869159385,1
365.05092948304633,2
310.324401576664,0
293.74134164300256,0
412.35002253613317,2
309.48271248689423,0
312.8105963888939,0
412.2298498632176,2
384.90600961921297,2
350.0673547797566,1
324.05780017717507,0
365.01281687605865,2
335.05026041975094,0
304.01282546315673,0
296.1675086047725,0
298.95303574853097,0
309.6958469386616,0
308.78918709194136,0
303.00359167320073,0
391.5584907671806,2
373.4032465723325,2
329.3748585531899,0
327.19167012713456,0
295.05952302258686,0
348.7693246600435,1
303.22484473014845,0
329.462754870192,1
357.375888721712,1
420.35472102315134,2
305.32998067376207,0
348.673719195341,1
311.7116254734659,0
314.95980934947295,0
326.2297783970551,0
434.6896853852854,2
312.1705327685017,0
382.4057003405723,2
297.8136231143853,0
366.55023458515603,2
313.5415407720885,0
346.83654257050944,1
401.39399652203,2
360.7711640080342,1
421.9311226578702,2
325.33022029699345,0
310.7699171592347,0
402.60140357292266,2
315.8471769106066,0
322.1090568660279,0
288.25643735822393,0
345.3073817255319,1
306.22537543528756,0
330.96519120128085,0
405.13430216720394,2
353.5969396653877,1
407.0289876685434,2
309.83446050077987,0
296.6414714935955,0
311.6173851679402,0
387.1944988098189,2
382.15511230820107,2
313.1734024638919,0
347.7863664976574,1
314.18568787835613,0
289.0960164448501,0
336.55893284511563,1
310.0287184282151,0
402.73088051316256,2
437.6968834004572,2
363.99415307606426,1
350.5436271193982,1
359.46272725452343,1
312.1759001026163,0
322.84810383478356,0
393.1155833288751,2
320.81659451828034,0
358.0456371477119,1
405.6716494768404,2
425.00244451220954,2
379.24219967406987,2
305.2636709239387,0
324.28290881940603,0
415.98727299366584,2
318.5880666339188,0
326.4695528979905,0
348.45771371811213,1
309.7228755562027,0
428.0793427398687,2
377.0223589915621,2
311.97955513231983,0
346.5913738134935,1
306.2854193287179,0
314.7500366907496,0
303.6877961877905,0
314.36447587747125,0
387.6065603890221,2
321.89521549952946,0
357.6383508309398,1
396.43081490524025,2
317.1022690017958,0
313.14863589998726,0
437.3772810539295,2
321.75588090104657,0
408.9786792151624,2
305.4285612439319,0
352.01312096872266,1
394.6797636553318,2
332.08177368729224,0
332.5002298783659,1
325.3479038353635,0
418.0944487085719,2
315.38186503341416,0
311.7311908967545,0
384.2889924001535,2
441.17307937357253,2
322.6172296443312,0
292.27261822738024,0
288.6112426664102,0
448.66301179201,2
403.0419090870114,2
390.28293232723126,2
399.7224012475136,2
396.46368766537427,2
323.3152965320942,0
347.35925630759453,1
336.629404042369,0
317.5285571302286,0
419.99286337498,2
429.1059631972323,2
340.26553302710636,1
317.9908158294805,0
312.16084349756227,0
342.9754003413739,1
368.2233219378126,1
420.9962677205076,2
326.9436320546868,0
315.40281489074744,0
292.34742028934824,0
415.8712644212053,2
406.2330102939385,2
312.33432180692733,0
367.4174356099804,2
314.8163199070179,0
407.70071127514177,2
288.3311649894174,0
307.50181690751197,0
320.7592707427736,0
396.3044002224607,2
339.274839425426,1
303.37552352937587,0
432.0915499973959,2
421.95271261831135,2
314.5672923227161,0
426.6372998523041,2
362.4627541199155,1
324.74058209925636,0
308.6687102507771,0
297.64817265208035,0
329.2805901291088,0
350.3456679259194,1
370.17095157069633,1
302.79851926518245,0
306.7771855792156,0
406.78770217206096,2
426.03562223235826,2
401.044985340308,2
402.5520354194537,2
410.4462394214285,2
430.0336764814819,2
399.1429503789185,2
388.59296940917545,2
327.8092986005668,0
308.6128044218135,0
344.0030930439001,1
327.40525121352755,0
342.6678740523222,1
350.14401135986077,1
324.7731382258299,0
314.53920866060764,0
422.7817608146994,2
360.280372265719,1
351.9961596258723,1
399.20568217525624,2
306.1177272927331,0
304.1722941059198,0
443.2072522866251,2
408.245508031496,2
323.71908387507733,0
402.9104969083287,2
421.78623445431276,2
309.37185822382673,0
403.88758608919767,2
353.2341543420237,1
317.6262945727788,0
336.61543844646536,0
353.51766204185276,1
333.12006474982223,0
401.91111954226943,2
340.5041316991895,1
410.0376272363391,2
443.09129813372994,2
408.4793661350104,2
321.14969831637404,0
398.3861440410362,2
381.06173006798724,2
311.6485109081032,0
349.5313476485213,1
423.09741586741796,2
392.57085917389105,2
354.9448882678651,1
295.66804568668124,0
299.74997415090235,0
357.01449581256037,1
323.14285958365,0
355.1903542020969,1
404.2132269219332,2
413.77303516127296,2
334.0812382485911,0
333.8979614888024,0
342.34287529965013,1
353.23232404333805,1
314.40031393052664,0
314.387212370548,0
296.20897477849263,0
373.8592004066925,2
292.1623767101123,0
292.3084860752055,0
353.27339587114443,1
307.8283298196082,0
322.1225690152007,0
362.6238058498654,1
401.8699271350465,2
326.3902782560856,0
328.7939981147884,0
400.60251399395787,2
430.7421666942119,2
308.11293843872477,0
305.39983819150075,0
299.9454517645129,0
360.7143401376567,1
324.59897962876613,0
345.8450763708203,1
301.7146042815284,0
313.8889884455024,0
388.8807349624093,2
335.01017074040504,0
392.7065373222996,2
354.3857961861839,1
411.36263939997264,2
314.1152377753081,0
293.3128752062168,0
361.4045677892513,1
315.8720146246931,0
357.98943426245216,1
401.8773138698234,2
327.3049166967832,0
415.5970383116914,2
369.816167649282,1
341.8091297849012,2
370.72112573282664,1
351.0956323455044,1
401.0959884631596,2
336.8324331648509,1
342.55353811395844,1
374.43512077305377,2
399.2552162164642,2
409.60029937064877,2
343.97066355093335,1
317.44626325597676,0
313.3418344687508,0
354.6164298200116,1
374.9045325515447,1
317.9128151236245,0
402.1405921340314,2
406.7378579384637,2
357.1974774916751,1
313.5654481986681,0
318.14475851278166,0
353.13398902665205,1
323.99300306878706,0
430.5810268614954,2
360.3561178811293,2
330.4323259654798,0
304.9574683351761,0
351.5303353425579,1
340.27788631938927,1
405.5973274704299,2
428.067495483678,2
342.99211782023156,1
314.95660018243814,0
406.83175018975186,2
320.16309293795746,0
391.1020766320778,2
387.3540063790167,2
311.88432867637755,0
346.87483358355297,1
349.9299153249163,1
291.05225463240106,0
340.3054901617807,1
329.7714069574116,0
354.22468345257397,1
290.7070885458963,0
417.82463378821075,2
340.4747802588842,1
323.9777782549855,0
365.5245735922633,1
306.19580550324497,0
324.51776723184753,0
413.4277063050685,2
341.8342070828705,1
348.1573722824938,1
397.9438500067197,2
345.39892238520264,1
363.0449755548374,1
311.53815169254875,0
334.06479028609886,0
339.964625933202,1
328.8406512356179,0
418.0012480232424,2
346.9427192084634,1
313.3034254545709,0
349.8739587786836,1
295.15073488652297,0
403.25260689430655,2
303.30609562215244,0
417.1904843975931,2
407.5954710938322,2
394.4294858541769,2
421.6269351556697,2
394.87222677183934,2
310.8170720221825,0
331.9545069280275,0
360.46718970666836,1
341.3246959329939,1
384.6128897964955,2
327.6298501995321,0
407.28685310259294,2
397.1862486306881,2
407.41332454966494,2
357.6114103842137,1
351.1254630331949,1
365.7909918901099,2
309.8762676724808,0
314.8682932422476,0
378.44263175554244,2
419.12489375499536,2
408.41150364351574,2
343.34190711439174,1
309.5841247619521,0
367.685432326354,1
323.69950503455254,0
390.6819518947125,2
405.3636833710155,2
302.06309035227605,0
424.83087911607197,2
356.0930498970369,1
350.3408876523777,1
314.2587287565949,0
393.77730878181114,2
438.70383650082186,2
386.95495387547305,2
427.3785358981079,2
330.46083588638777,0
333.0664999326125,0
417.08014752110023,2
305.9933468965788,0
330.02563669648464,0
347.48574665060875,1
301.0847725952757,0
437.13564167557536,2
318.46881282236114,0
408.27126551952375,2
323.2216490270652,0
416.3901930547072,2
417.8993777570508,2
333.0492857042659,1
430.23969352585067,2
397.04281545555335,2
336.5563265999327,1
381.48200721891334,2
345.7140198421314,1
433.10135347925115,2
362.3788901386082,1
296.4794609554155,0
349.8085550411053,1
354.4187436954464,1
310.15316127276833,0
422.08591008426674,2
358.4852542293865,1
311.45368879567434,0
357.73458794581586,1
313.591182615599,0
431.344802841275,2
345.0373912164708,1
388.09660097591654,2
378.0449831016998,2
368.65031635271004,1
396.1455422500014,2
335.4693204856697,1
450.23418855214555,2
342.4766807981671,1
327.3272044459332,0
366.6968302450054,1
448.6507158185742,2
398.8871620918063,2
278.613978874881,0
315.0759765747928,0
380.5656051233882,2
327.9991127692357,1
358.9326030616317,1
353.85019072895096,1
384.93111959751707,2
357.7451419883096,1
294.51681469104676,0
316.82427506398705,0
369.8185949149868,2
397.8793356399203,2
343.9024288795131,1
374.2444154323117,1
375.13687178512805,1
304.2223166008945,0
414.57318412212146,2
347.8354915508139,1
374.0907441754136,2
342.89903542595033,1
298.68985740878566,0
358.1844874400013,2
318.38593364564997,0
341.6848415217996,1
313.8685370182887,0
344.56489946253487,1
332.4741390675226,0
311.9382318379141,0
352.4457172358094,1
338.30574696914607,1
330.68790659366437,0
353.54113430033567,1
353.6708491938173,1
357.175815301508,1
312.98180438989925,0
352.17275880251395,1
439.5569429363889,2
324.45371873162674,0
317.066952030961,0
332.7406114762595,1
