65.22446815108194,25.370321370159722,1
60.2811765195861,22.55645664713776,1
55.66773095635648,22.818786329451186,1
61.265648800882516,21.064558641385208,1
67.1923867711937,20.86163572128974,1
52.4171953534597,20.577741289228662,1
56.67385345382059,18.268988168423984,1
56.955774493118675,29.67352723606907,1
40.360271852838586,28.3352710524893,0
46.76108251768297,30.145540948517304,0
38.76131783672636,30.654818414268707,0
40.37439665311681,37.23893774684244,0
39.236651170495456,29.970160830489625,0
46.13173881516001,30.948616311063148,0
54.472202525615295,26.546969092475734,1
56.267686494538054,19.857205050838758,1
55.632654108027516,19.4010517195794,1
52.30533938879165,22.925553227574863,1
56.83872456539723,22.34136088482866,1
39.14035025526417,38.071005511286934,0
53.53086486796332,26.229971346295105,1
40.159658244373695,29.415968631605384,0
42.55605109960931,32.3966606108235,0
52.599426852456986,35.895638453795684,0
58.014631858232335,13.94549540207403,1
46.86109175668827,34.62392229272812,0
39.51228277984209,31.297852740128974,0
51.26549854445368,36.476352320448676,0
50.79583297280529,24.392869220287402,1
43.377125769028666,32.941567935793636,0
45.121808361632134,36.207163780283445,0
59.49230705563472,26.88252087150805,1
40.23871754302767,41.00237631859707,0
57.459961234233184,29.45768219523096,1
37.92918424489422,36.244078028575814,0
56.53812238968284,23.382306294675672,1
42.62435320967156,37.24441104554914,0
42.61421513148095,38.95996983589211,0
49.04050063708934,27.516740377846265,0
54.67128913043042,27.371158162647212,1
50.766091569059576,20.162792752577356,1
63.66945049516002,19.446433319581345,1
39.35714219076404,37.26214133994496,0
43.29908855531185,31.911529799130793,0
51.86957168406965,27.227690991119747,1
38.73559883340741,31.039845215410466,0
54.233710000530564,25.489304860501928,1
57.540288115692114,22.032699114188368,1
54.89347151114958,29.145715502595998,1
62.027162771367834,18.64898635187203,1
42.5784469709169,35.688817725902155,0
50.30681296187204,34.05304444943511,0
55.95475803091529,23.666044509808952,1
54.64891855136016,29.416813712970885,1
54.38923749252655,33.906168894551506,1
42.07582537222001,29.333578501173015,0
57.10094763805634,25.82938216613598,1
44.26730544211324,32.650427822096425,0
42.201885377752255,37.64245532355727,0
41.564764498490135,28.090161584585665,0
57.25689649542528,21.983575562026054,1
45.19234404845981,29.16364504396941,0
52.49292490941047,23.432210173506814,1
44.00421598522593,33.73085753331602,0
42.93580286681717,34.674561640171056,0
42.14103109903384,32.829297773928346,0
43.18711910914776,31.355156029486288,0
38.49973252960875,33.27206450751535,0
59.33179871214882,23.36585452003257,1
35.31690254436981,34.99258628182462,0
43.29765264039511,33.477289793747936,0
56.72908423414731,16.738816706142753,1
38.99434710216836,36.50651806837753,0
58.731402316843045,24.770881245373317,1
56.31845190477034,15.697981459022898,1
39.34214507257868,35.99383303047694,0
57.90164840083011,24.338025493302965,1
39.080343825449035,39.61020015840678,0
54.109692357514724,33.17708409438158,1
64.49301365395846,26.06999661207384,1
38.88681640378874,39.27049000859349,0
65.95927391114355,22.390382800637152,1
37.040390346298906,38.58809747113606,0
38.23794158514805,35.589892503970745,0
41.318168825614066,36.14972443386247,0
56.00728646499563,25.073187600351858,1
56.321132718879504,16.3685970037492,1
57.87285500970666,19.684184872343966,1
41.76801265937401,33.07389672219386,0
39.578325971213765,35.01601720519416,0
45.427647545581166,30.0161125567993,0
39.90475812961346,41.95429654360493,0
64.21672920311762,23.55177930843206,1
56.37118232020571,22.135698913398542,1
49.08510934074774,20.609071940132377,1
39.6559918908225,33.82390948283059,0
54.87989256991286,16.096118748465052,1
51.2071679782322,19.181675686128596,1
35.0759166625527,32.79804286037584,0
45.27367650330327,34.924083098446836,0
52.87248738344843,16.50055481090951,1
61.6825562024295,21.105226664120647,1
59.20300751533244,25.681712292025992,1
54.44746687022206,21.991967894910207,1
54.174804809823705,24.7865237336454,1
43.104605794742724,32.487642530219574,0
51.7022992543919,24.496453204598634,1
47.029898893624,41.903339854353995,0
55.0838226825739,24.458607202648704,1
44.02654228925979,35.18325977042896,0
54.20094525289371,23.94548231572627,1
56.06373305575484,15.218574134986138,1
58.099589315115004,24.752471502120443,1
40.09524797705179,36.26904159402436,0
44.70706773170905,35.7052312890469,0
41.25396407668785,32.969672345800674,0
58.22921942432681,24.47831074238563,1
41.792540168506086,36.31599210722456,0
42.54870831876556,36.54557773325684,0
58.35126989640043,23.521178118446244,1
63.39570525931273,24.682232712571793,1
40.54436582988202,33.82277646574146,0
59.971040543282975,18.63834009190353,1
41.35514604207903,27.449047954315013,0
37.9841895881963,37.1291004970201,0
59.82740844989869,23.37357025284929,1
60.526506488712776,27.873715337486693,1
46.97642219994794,44.508858746678285,0
40.73851405938698,36.179198827572776,0
64.17768305776832,25.173625202065054,1
56.58681311688128,22.69474457083978,1
43.54249073653633,33.71711073512309,0
53.771199765050156,26.349255529995254,1
57.09742163185404,20.51702862531536,1
53.091769458422476,23.416345279328567,1
59.77659192435298,18.19373451087399,1
37.943653245989836,34.62808126601212,0
60.531541100149404,21.52522588589921,1
58.17790332321911,26.197225415034406,1
59.13997925729963,30.34326708990869,1
45.390687586440166,32.36237773287409,0
56.346111718592724,30.402524544399444,1
39.97567102781494,37.51607554301896,0
60.95489950628465,19.90942041592432,1
40.192665252635706,36.70879711828856,0
61.55396829132139,22.795160527736126,1
37.64828715971327,38.21637296859271,0
60.32705340114672,19.45717356813113,1
41.7097412481251,35.91084443239709,0
45.91404360364444,29.530375234942294,0
42.49534791801456,38.256149611056415,0
44.0139406628898,37.20451288271962,0
38.949098728970256,39.24917826730754,0
40.33137244456291,34.0675831881211,0
55.9119590547908,22.69808927214262,1
59.48987157889428,22.379882727114822,1
55.30097591648974,26.417558956814673,1
66.65512045032305,26.014122586317622,1
57.40445465348311,26.428470365428915,1
38.8329344936504,37.2732248379413,0
60.684717260052196,25.32836853549197,1
43.41207748057335,34.989064168876446,0
39.97245742870561,30.822143826073646,0
52.43028791045095,25.1233340357169,1
43.92785364561318,28.579531087933173,0
55.659975869276025,27.009829478170573,1
39.29446856451245,40.0162246832206,0
57.49019296191158,20.07938720282949,1
35.88154230728814,27.95411954611902,0
36.93435181736337,37.25365481755376,0
57.08613516743485,17.02213019553738,1
42.02064915513028,30.35420794942744,0
55.10852539615543,17.82323392913046,1
49.10337953902627,34.31796024434777,0
42.371221962327816,32.69882632025199,0
45.94989147410027,35.83996703396634,0
61.466095131283176,24.429669818792302,1
55.54125829284429,25.424475999330046,1
51.79525328077115,27.53607793237528,1
57.247820806243055,24.88982305310387,1
60.9157219192737,27.568044689469907,1
36.74708046073778,34.12087596254373,0
38.08975769269244,38.81258847522729,0
53.13570861415374,19.98843482711524,1
51.498566269662305,19.31785913721271,1
49.55358165639796,35.54684867147964,0
38.95746276922362,32.88843592586094,0
54.91498132594155,28.174940266701483,1
42.57298850588067,32.33173122559145,0
51.17221801530119,19.404023580925525,1
55.025512901770426,27.90943928231471,1
43.94653920117332,32.30781744544354,0
56.457499013187984,21.181408646710484,1
39.83440023714907,29.651872636575646,0
58.27881119299347,25.76353881438744,1
56.35371712372804,21.665590532319555,1
45.145346694166875,30.10524663786854,0
65.21054882184286,20.86323633731462,1
55.64596501315216,23.30107322758308,1
52.180281349081355,17.341837482685676,1
40.19471186735655,34.039827177867195,0
51.970667450015824,28.90946917221412,1
40.849021669219184,34.03284648764603,0
51.754208757700226,23.59136373011338,1
37.4719325778619,32.340836711505425,0
41.80467932089782,42.05146608255715,0
42.14621319534275,33.72891199727283,0
59.82539879685898,24.17362447639087,1
53.76503620545183,24.51821128133872,1
36.3489381667496,32.394040141633695,0
36.940034343888144,28.148060608389446,0
36.91742436486349,39.82119727070825,0
62.69753989199826,23.030630939298995,1
43.882880589176516,28.038081752930125,0
53.47329130647225,21.607678793763856,1
33.87185654272493,28.669380199473924,0
60.77741652933814,18.41913916158685,1
56.61414968194997,20.321105242007167,1
41.08277236438896,40.61489234826889,0
52.19428858104501,28.88653095966399,1
52.60401640403629,21.7461942784673,1
60.43765773166579,23.81173383459306,1
44.81637873997497,31.017718532213784,0
58.63987486815267,15.647296231417911,1
53.29489436216554,11.635085993586879,1
62.42230283060957,25.664722502517247,1
48.45437742014291,22.63440948601094,1
52.21968511990902,18.757514706749124,1
37.42561539415593,38.818907592898924,0
62.52781010749492,29.427079450329707,1
43.64772846439377,28.21745570550829,0
56.3120082199415,21.687362570433702,1
48.695898372261325,34.94400549668625,0
57.16775716117573,17.491459559431842,1
58.32056537344709,22.351511969833027,1
60.17845899973383,22.44006941908825,1
63.953914025237175,23.21475236846751,1
49.38422494342768,16.777266111714177,1
62.21158516075121,23.552977476684042,1
45.292802586766356,37.926047709169,0
55.45163053435463,23.794689209298802,1
30.8751722990904,35.11374845661426,0
50.23994792483803,34.00730453894302,0
50.0601166747193,42.08159362066298,0
43.77121301855507,38.39539514088043,0
57.00408780839825,21.162407600353347,1
36.99518536605204,37.0576748931112,0
49.807221583237705,25.68150172288447,1
57.66487930939578,19.1638757465439,1
35.66049191935144,31.721054703600156,0
59.50915219265894,24.952710313456908,1
61.83336341950397,21.879058767578037,1
59.238667591099855,15.417615514399678,1
63.96176608715185,23.80175446906275,1
35.60016036317574,33.425901736732605,0
34.94399165299802,32.15856855352958,0
55.23053055183589,24.439098888676387,1
44.89474437047359,33.8229724723473,0
44.49673095006288,40.999433631707575,0
52.83718117498404,24.6963713895467,1
47.784911842079545,17.94816424981422,1
58.29540619859403,22.389798521420346,1
62.33309909066567,19.44337224541861,1
57.155576758931026,24.88250186797564,1
55.43163280023545,14.791708855342305,1
59.65965683152599,28.873545678106158,1
61.6363330092119,22.439217574917922,1
54.51707952366069,23.79401847174694,1
38.18048145158639,34.85754620393156,0
42.46009492100428,32.70174897046614,0
53.50134404735229,38.05762396021375,0
49.40675058712185,19.345318164879888,1
37.83619514892288,32.26570295938959,0
52.82467822247761,14.51707374457612,1
50.727150352697265,23.764815873988873,1
38.13064595417017,31.19903137703707,0
43.02283231399736,34.35340204251239,0
57.7601064343899,25.11335514131537,1
39.64965271266291,40.7898086967236,0
63.465199367973376,22.34493681612583,1
39.448744219227706,35.69174694300306,0
57.751036941832744,20.201894550883583,1
57.05193998497581,19.319065399608395,1
52.58713634705373,30.698709569093438,1
52.62082670783013,22.97726841838414,1
46.99574023104278,34.91995410456842,0
33.0313684375563,33.97049716729018,0
58.120834787656676,21.826086209731713,1
38.14768080348718,40.52901094536591,0
59.697883589656314,21.23792107392385,1
56.58125427252395,20.03943357059062,1
46.0295944243251,35.59206685657462,0
46.63866006383419,14.935525526515596,1
42.26190730165381,28.55049082484426,0
55.478221087955056,21.63158651673976,1
39.10342255206497,37.841350024743775,0
56.81906644565014,22.575603321701287,1
46.20753293403958,40.15394990138377,0
40.8355055452478,33.61475612744308,0
40.195548838681646,33.990478876640545,0
48.96904514556427,35.71221893506927,0
57.32298581991716,18.070359198503162,1
37.087067903588085,37.869737665935,0
61.79583005963684,24.6796025295032,1
53.79060005150931,27.285450819534443,1
40.96609512911186,29.998208216222416,0
56.469336740776505,24.963190601291643,1
40.54405486252222,26.085829713993782,0
41.122654714594624,30.324006086139534,0
43.773390565975966,33.243311529307725,0
42.622642838103076,38.49072714113896,0
47.18984971354611,40.62282445488421,0
56.56204990264283,24.813993143356395,1
57.93153849973757,26.204843328970657,1
39.99312271394089,38.54742955214211,0
62.29106170330468,23.258331364499476,1
57.661980104855395,26.104974703918227,1
42.466836131745254,20.181349274167516,1
60.1328283033892,21.40212279762725,1
44.181630055315196,35.629019384713615,0
44.88671273261879,34.14772608895382,0
61.365326077776395,19.61284982552717,1
59.12023418152854,17.760495030642257,1
41.950936128876535,33.428127875315276,0
49.23909219449567,21.235796558301317,1
61.7896012826555,26.425848489847326,1
41.16496202233964,36.39692279673113,0
42.896530240401944,27.605130510580615,0
55.36082604960499,25.88752329918577,1
44.87938365115267,37.487265585641055,0
60.97975769587013,17.617427801643775,1
44.25516432410943,35.291641067039414,0
43.327201489085745,29.918331136242784,0
35.266734632377336,39.797622584476386,0
42.52578175426194,30.78188312401686,0
50.42867698225562,18.572405721758802,1
53.15346529275912,18.502636492397283,1
53.69322660846718,24.377490996389863,1
52.175305880918,18.537002356795515,1
44.636256374220494,40.03626178255632,0
46.12583092617767,32.99380133552269,0
60.20619587653711,23.265162680346346,1
51.66952140786408,21.322402498958944,1
51.31447505996461,17.582309491617615,1
33.77210204962019,29.34255485773285,0
45.386001420359,34.408523724431035,0
58.704645931002105,22.963205763246627,1
58.925719175277244,25.262494939773728,1
55.59919108836375,27.23571733821403,1
39.47432068923491,36.45747028297649,0
45.26074888425539,37.61942249259593,0
53.71184435999647,26.398850311304315,1
55.41296627934705,24.59087510355188,1
53.65977009539901,22.244788815443652,1
31.082292127505422,34.77275264269477,0
42.43720534839026,34.29301752455171,0
54.755674086194375,18.89761281152582,1
43.47329458361111,41.40186156467085,0
59.87033184439418,23.990735982762303,1
56.98611353136554,28.180543837141585,1
51.00752904794318,12.5796826952389,1
56.445517626891885,27.686805911365465,1
53.30197649067344,21.26284983037078,1
43.50341482140846,32.658472207097944,0
53.01770290675153,24.264179856082954,1
58.15750055134524,25.385615959352755,1
41.21245393010872,33.382942949934424,0
56.58559587423559,29.536238086567806,1
42.06895868206158,31.66357222799833,0
58.2612643530094,25.55416112681917,1
58.44303188492945,25.435041498556767,1
57.322446636662654,30.22841923422889,1
36.889652758149516,27.333453711538784,0
46.83971008723593,36.52724519072614,0
52.719762595292856,23.750691628026402,1
50.44684982709573,37.89931859734487,0
65.3197705865169,17.4439506500872,1
37.654597966542866,36.752190748724686,0
46.91110796726052,33.324311500109864,0
46.221049204031125,33.90416778177355,0
40.492688537311345,34.39779194735788,0
41.80617035990296,41.47841602866157,0
40.537590083723636,32.44919780798947,0
57.408447911187515,21.412632863197626,1
40.14708854794744,28.332663711834805,0
50.54564145243062,27.991727325290906,1
32.78955170112528,33.275237149804646,0
54.329970855894544,24.804724010752967,1
60.748197989873034,20.487977085226213,1
51.223751560221906,20.458528689658724,1
41.4834459246977,32.209647899344006,0
62.13383115063032,26.35979508319516,1
45.94844566963497,35.44690257451677,0
46.0601066160473,30.585653270387624,0
61.96430503095802,21.92107906826691,1
61.73402417647081,25.578047224397487,1
40.00416975646506,30.85526809101629,0
53.83864141308693,22.849017467947007,1
59.02844824901808,26.901794632598822,1
44.0072984398709,34.55925962208217,0
56.257891753117065,24.451332081342272,1
44.03656863392921,32.353818794182885,0
42.62459980925231,37.99791069061481,0
68.88637275253751,23.031292030672372,1
47.85695307673396,30.955388259452405,0
41.38028278547879,34.24402607034315,0
37.73363759642757,37.84312237210747,0
39.6078381502467,37.11133145023841,0
63.83298320633837,21.37664335707067,1
42.615521098623304,26.338453911022967,0
58.38730573363183,21.035489482162482,1
43.93755627654878,34.84884468984037,0
57.82680290711364,18.72732291167543,1
50.16078337322478,23.644255036671,1
43.7897392395724,30.56347006342144,0
38.33910311674832,34.89627756112003,0
58.30162523590181,14.651464726190714,1
40.220182556822984,37.32554681556228,0
47.260227454462566,34.7983278811263,0
58.30223020347402,24.62913279551359,1
55.32137896429728,18.784606987198536,1
41.173365577427845,35.83465132349577,0
54.821208903860104,29.126105432989053,1
39.65954135709616,30.5304139688725,0
40.57188304000777,35.91290012907921,0
60.0375216496186,21.4834639713462,1
54.06497700517185,17.14218581725283,1
43.93297351028424,35.0556606768585,0
48.61817750845196,32.82527564312901,0
45.50005821065464,30.739389055115957,0
45.058623057673294,35.439801560924,0
57.82562078119912,22.470309577920123,1
57.37679936661989,20.72913716217233,1
52.83392047734614,24.05867011204679,1
57.87670562223467,16.89143814840449,1
35.22672387403115,42.55778725811676,0
44.63035912419056,38.859604104215755,0
44.73703442906477,30.05911108100721,0
62.85153774015072,18.01804066053704,1
40.70347959392356,35.879292120272645,0
45.96184411695924,36.685371839722876,0
56.40936529389711,21.497437329936023,1
54.790118676762184,27.1620201154118,1
45.13539113475485,36.053720891231706,0
57.94133558465726,22.36873304650858,1
58.85526449653741,19.620632059356822,1
53.729973226793106,14.533833013526344,1
61.879404938717,19.48170448943281,1
63.89941675818523,21.113530318638123,1
55.30626754709659,25.942648282676917,1
41.73408108234084,39.92687985923044,0
37.21119399151215,39.82670670623255,0
55.16258669899175,25.365019751032946,1
39.53591864729852,31.432421887336364,0
61.453111844701475,24.91398073660574,1
54.16309795906376,28.494208753468108,1
40.57516137673796,37.33202542511592,0
61.93614502669534,24.770136478692855,1
41.416143993227735,36.383870538510465,0
39.261893987157535,33.912310591160235,0
65.45586375680584,27.43188220520252,1
39.83026176683447,30.568054521068518,0
50.09263656240846,23.602816612759188,1
58.38752904149896,22.2546099764043,1
51.06633875725179,19.45566266592495,1
41.01323930720695,29.281668942133535,0
41.429543366263744,35.06184474695847,0
53.93276344833141,24.229875269592497,1
34.651818988511565,40.19441978553524,0
49.85847882756316,40.94108688857739,0
53.75665576762971,16.67021299686394,1
41.870437809580665,28.45324231486073,0
52.13782954229583,20.84620492547016,1
42.860948977646,30.5691669018975,0
45.219045807962125,34.30373136105258,0
53.30178154737098,21.22021781994596,1
56.52145046824291,16.377466397310588,1
37.205535260678595,33.14030886995927,0
41.26551684341486,37.50012621722849,0
38.671569930333874,41.82551093778389,0
61.023964658317624,22.287579182622405,1
58.771304333347565,22.73868547646508,1
38.320921511076996,36.74691057621716,0
42.28066592269478,34.97198799458384,0
50.36623523955443,35.67372983999168,0
57.73737027578511,18.580301986737364,1
40.550466319147134,37.88889062498327,0
36.888257450119504,39.00697553850438,0
51.75615207537896,26.4377401867924,1
48.87778255006386,32.79677768234306,0
63.45409304185302,27.586108198740863,1
49.304350934840045,35.582658407059654,0
49.96111345266371,22.525686063890717,1
56.21928243365038,20.043785886807505,1
45.695767069953476,36.062158814228795,0
53.29808685135242,24.746796827957503,1
43.69147125744636,37.267854402991404,0
39.00211582117667,37.37109842091219,0
53.03384845890629,27.463098447786834,1
59.809700380535766,23.08106694262482,1
37.8031533423237,34.75073335847689,0
41.00221463661069,39.38005595593789,0
50.31785821118365,29.327549524287665,1
59.60636672116337,25.878218596823896,1
49.015937293836075,37.91247648566289,0
54.665844206101944,20.412673808259232,1
53.54901385385914,15.6069730451944,1
60.32137382018206,25.223243054035635,1
35.044841658379354,36.23457254940986,0
29.783887057340962,33.953247339534904,0
51.374718328158565,33.189809969677235,0
67.34842292214121,22.833796421868705,1
52.861967362217236,21.3553279400876,1
53.2038765430807,22.31972642298064,1
45.90390536010476,38.46611288123087,0
54.7627909224135,25.395398674864403,1
38.06513979951828,37.49245513793779,0
57.29452328107177,18.198251807176312,1
60.72639147326581,25.564307376351874,1
41.68971747407658,38.360141034740174,0
61.19036064108554,26.035372127658945,1
41.353486496731875,36.68270640792374,0
54.64341830752288,21.64467803009072,1
59.457673782492634,15.789604291421188,1
44.7835164511642,33.514546423295684,0
40.15086141899509,33.325956054374984,0
37.57230286550729,33.78465382662194,0
50.341641371963114,27.14459173669608,1
36.703924295722466,38.35652265335414,0
58.29597098061603,20.700837085317843,1
39.72554906404623,31.48476759834458,0
40.92156638940387,34.72393647578387,0
39.42625922574737,34.41875570285825,0
54.886554328726,29.484966220702795,1
53.50029301435369,18.515296170857127,1
61.5853525731858,27.39106955929906,1
55.601108599767834,20.54221991527803,1
57.489807125500896,23.794270160128868,1
45.595249271615685,25.591314807563663,1
40.183306074188096,32.658753750570824,0
55.80394085431924,17.275327108998454,1
43.528565946955624,39.346383043560344,0
53.13702490136217,29.933423988993393,1
55.68355127416901,22.19573533734055,1
38.53153262913779,31.994173957519564,0
40.21864798801535,34.879219476050004,0
47.459567310831574,38.569322142906756,0
45.7108324609997,30.686360421642995,0
55.36072648734377,23.706687466969147,1
55.48337820319588,14.123966248801308,1
54.23413805137397,22.26465509062402,1
60.56465163792634,23.784777765788185,1
52.07266410965094,22.122578367237153,1
54.22882911205625,22.821520038367353,1
59.82219696550634,21.093184716782417,1
58.462868302049635,23.338629928166146,1
43.334014605437886,36.43715858911869,0
54.252819104382034,27.65550286596633,1
44.83569480075378,40.38900390448983,0
54.25157294016549,27.091177991361263,1
55.80134959075301,15.39557857135459,1
44.732936252702444,31.765635288095098,0
61.915977361551505,19.330728097291413,1
43.800191290823506,29.016011232545743,0
64.27016513988536,23.932482647832945,1
42.01247548681127,41.54010207304553,0
61.43679722933358,31.12854800668585,1
54.37918044684454,25.653215618440257,1
51.796177699808226,22.03624260029779,1
48.71336786015502,24.939069215076536,1
46.54490722723171,32.730754017101624,0
60.296383215699876,21.079912918808912,1
54.87203123054977,26.761504599291822,1
41.12629797305875,34.08842909483085,0
59.516502613903704,25.49829435584978,1
59.1788605896829,25.94297146256453,1
43.11992538301749,38.47545589308058,0
58.32250556791585,28.874356697330363,1
41.047111827430264,33.83744139002039,0
55.67885046169605,18.174688029888575,1
59.58805860572623,24.56152579272395,1
58.152232434159814,29.32886763967453,1
45.2640966333362,30.98537559643566,0
56.16510334718248,25.304390628969454,1
47.21019341734601,20.292308558470847,1
40.79738401923012,34.31400586592556,0
59.07997858437915,21.311693348972568,1
45.96371246740709,37.2859023987624,0
40.49621542420018,38.51926572248586,0
46.789910423282535,32.23617394125417,0
41.1495054039969,32.40644048661103,0
59.43253938773897,23.239648076463435,1
60.29107663699273,23.19907937389076,1
39.02015104263922,36.49562237639572,0
61.53702695810953,26.8062160427389,1
39.43982294790531,32.7362383897622,0
43.413541417129615,38.61973142824416,0
54.37525806678716,22.005820452089402,1
52.761614932900834,25.97474837759458,1
55.20193610327261,14.446741326646812,1
57.92427419024604,24.212449493266327,1
60.012629110898914,12.328332687824735,1
47.37099097131306,28.926273636265037,0
63.39483671212072,22.769764835098393,1
42.24784951805412,35.91451592739778,0
55.22304767026712,18.462654265114693,1
39.21701202344417,36.74530469090228,0
43.64213784741578,33.18579396144087,0
38.45479654122271,36.46903507477925,0
39.866570270748454,47.15485154652468,0
44.82125003817272,37.93126523297344,0
62.45544449807373,20.340608633117313,1
54.4087730682863,27.865317570442308,1
61.85778990340232,16.39285061958943,1
38.99089254802164,29.15008328934584,0
46.22173278764347,35.954200737830185,0
59.28486152654607,28.546540325511966,1
42.921050986761784,39.4936196660196,0
60.13752977443833,22.908676399258905,1
48.55728271940305,40.61661045069478,0
40.04691561008322,43.19175637689127,0
41.73697933190893,35.30454657670569,0
61.37604949693073,23.24027395038945,1
63.11364331013719,22.67094533144201,1
47.894376080768716,25.63623824807431,1
67.78931088652485,22.329072403462266,1
43.4737214280295,40.10194164395492,0
52.244317127458864,22.14093024431045,1
54.85267237687778,26.64680740550991,1
45.995885760756806,36.90056313075977,0
56.97424265998741,20.64439389022466,1
56.558761775295835,22.066743436294043,1
63.559063794339515,23.861972958198777,1
58.40906500625852,20.35004983657564,1
37.5791844299623,29.76388925222317,0
56.47655406958986,22.099821397956088,1
46.1965276337379,41.49007163960266,0
60.73984940476451,24.901006810806123,1
56.14950718420007,25.714229665414248,1
49.97305739017758,26.069645507397052,1
57.00284972627148,18.55294000631011,1
38.92430412637278,35.18740150532296,0
42.92038877781699,31.522711852281372,0
40.55343507277186,33.58411202337156,0
56.957270056225674,18.111472723412607,1
62.96832074925742,19.6693953691967,1
59.98722330997755,15.34227598467448,1
41.477670145732006,40.73885958912693,0
59.2699098076777,17.53101002857493,1
59.41099333151515,19.518692748911754,1
52.45735708825347,25.319822507862668,1
61.15410669902195,15.299044815060075,1
37.143232039258635,29.828381050517983,0
58.963834688203264,24.09559108091033,1
42.59510968772265,38.64865843873827,0
49.942434254306875,28.025923788675257,1
58.898042238789095,31.70079945785224,1
60.81341267890854,25.005818059258782,1
57.119894882668845,18.401033232976072,1
50.914344328387415,31.14880964170431,0
56.644827424190815,25.115661360942127,1
58.561334325814215,28.11239490145872,1
36.89389155670615,38.24892947202907,0
48.15207059954119,35.986965446844465,0
50.958610684423604,22.206636004290562,1
38.24428970731134,35.28779387425241,0
45.93492769671362,39.321832018686884,0
55.81567512127714,19.357222743654994,1
59.12496279716225,19.983314790166474,1
38.969966256926526,38.333226206117835,0
60.66088466744125,19.565203016896206,1
54.61289052271448,24.320614922266234,1
52.06178408116314,15.989432964454338,1
44.53637546878804,34.56063041710057,0
45.32494351359965,32.88007285515198,0
59.811142855560306,21.112228882653753,1
44.97222691453974,37.035249853390965,0
34.75978043029662,38.764029620650334,0
50.86221842634485,20.215547947176976,1
34.1521331860446,28.392205201872436,0
45.35124968868437,35.87219730664356,0
59.86875914881398,24.65602879459886,1
61.526446878903656,22.658170098152098,1
55.84293950653468,26.452309644023302,1
35.6681344373822,38.451815603562096,0
41.34858030897807,32.398915712159855,0
56.50523277391519,25.03104168460959,1
57.71701932355089,22.638518871155338,1
50.15905345143681,24.4714975012919,1
61.859538711541674,23.254455544469195,1
43.201645316981626,36.23434637210864,0
58.46439771833481,24.330040977545135,1
51.46728823348011,22.62949089540432,1
47.51688339857637,24.610458154509764,0
39.15425721821205,35.66008029408887,0
54.90235107708626,19.303544335022078,1
49.46451422655306,23.92719612476345,1
55.19903612840943,25.581185216357213,1
55.87428069323467,17.933324451511588,1
60.84093531303877,27.49739434655106,1
41.53402220091361,38.89269883368756,0
43.63561898361944,31.484641089534275,0
59.81160924578375,22.28865794120193,1
57.78289000052946,23.534312001241652,1
51.92320137976517,21.315101558820974,1
36.91007011852012,37.523151609819834,0
42.91562392431389,38.148212749875476,0
38.08576296955533,31.54401980411472,0
60.694104186270486,20.260845020985045,1
38.64169818267473,31.36982216402609,0
45.230300698058294,35.96646778549677,0
40.5549645852618,32.57860485984561,0
45.913969537317215,36.833777384410304,0
41.71278317594945,27.724876135959285,0
62.39831157416269,11.607576468027013,1
43.45124407908997,37.920341650507474,0
39.977741621919016,30.94938103496933,0
40.38060366252209,32.58567567645073,0
36.503072284128116,31.28839191844088,0
52.91724693326661,18.131327652989196,1
59.792028570249194,24.232475611850887,1
59.86804801598205,21.48909982488997,1
54.235321896441576,25.45555165679484,1
48.564414831641365,26.664615073420883,0
57.66807424816559,25.1873539183533,1
55.3944326952294,27.58510022417671,1
59.53934883270931,21.013270802791542,1
52.98201773403489,27.22311759577487,1
34.811513129047434,29.956641230741607,0
42.380892237347425,35.66289160900299,0
40.789235462710295,34.978071884384775,0
58.61378705774313,21.10638804505453,1
59.68253724480737,16.03188903138969,1
60.48747834161259,27.877418244681706,1
46.24391191940496,36.88235492660136,0
45.608829563074956,35.86182162939662,0
54.54418060709315,19.54801153692562,1
42.03793167074227,36.526559533070454,0
58.18931185878268,19.034914462356245,1
37.943926481661414,35.99336696393823,0
51.29746040653139,23.92779906322527,1
57.54855665921631,20.89510812163143,1
44.00754299911532,34.16987870060979,0
62.32664938886759,25.03869523055314,1
35.8868938307746,38.14765328197384,0
62.31940193811406,14.493416450690045,1
46.387332562638804,33.43428392794332,0
52.474404036249325,19.516936695859194,1
61.98476918131623,20.070290269806737,1
54.85498257066477,18.24426861030112,1
46.96906774189055,36.58432718497643,0
38.571314937699896,28.29872643419384,0
41.22397646523268,29.81702894906063,0
41.19760406145299,33.27882870426465,0
56.67115392618799,31.193133472216175,1
41.45578344267156,32.336033162759726,0
62.23995162675527,23.03797340471083,1
56.37403269885965,21.664076959149046,1
56.57870950430172,25.164891147042006,1
41.04027616589793,31.952180577309218,0
44.3435001568458,29.32294071260561,0
42.32323266987122,35.625986981124726,0
47.819236936832816,29.081216576787547,0
59.13042413858498,16.17622221009605,1
47.963943312825705,27.344064695315588,1
59.42037858403933,16.087896592104222,1
57.62031011243226,24.52570212568072,1
38.102360168224195,35.1456363882292,0
64.00974305657068,21.35340886985319,1
40.388864190106496,40.94727667802625,0
42.22910036239142,38.15362563029998,0
42.63359185485552,37.89011836038959,0
57.487873724694666,22.596561689497136,1
55.4325693917648,22.492578246879372,1
51.13123744071991,27.679582102569654,1
54.53001163639852,17.857844489140483,1
49.719940847675026,28.947241069849404,1
54.71654899294495,19.813323007750558,1
