361.60413788557923,485.31809760815963,1
343.70582718921145,479.24804131959104,1
327.403814053299,501.88805812300393,0
359.80809956069663,484.3507829580298,1
363.46301182033204,466.55536657990723,1
347.6747854572019,520.3339014963044,0
346.6952225692482,541.8238857371001,0
359.67743423080464,462.51899925104954,1
347.5070592546758,494.72127088938373,1
354.4671872370197,471.6853506142306,1
350.43798016164976,482.8741369718837,1
367.4923151041847,486.06322258519634,1
340.0926818683738,511.25605593569145,0
377.3652589722519,494.3296144109985,1
337.6731799636145,523.8526332689345,0
326.6894359386896,525.6624369651917,0
352.1984010008425,484.2267512571786,1
360.2482749244893,463.31756870402995,1
349.0375330421476,497.35931126504533,1
342.22914756906016,469.26909500254953,1
320.0311037329609,546.0593647767871,0
335.08744038571376,512.2137117201858,0
348.9378226797812,477.36880173424424,1
330.4822293741597,498.371298831748,0
330.0771082052432,490.9033282250055,0
325.7500309115687,512.5279286433012,0
350.57898317958734,457.2995311925366,1
296.438661214337,510.5867396708912,0
363.2779254297077,488.7143743540481,1
347.0703504140438,503.8918862378775,0
351.1503453749849,442.50704055898126,1
333.9109341720766,523.0974565149075,0
341.6044192793534,467.6069413035215,1
342.66608366055,520.792834523468,0
341.9114372414609,479.7436336937695,1
347.52065863965083,485.0090286682774,1
321.29243233977166,499.42522826951034,0
372.7480463392933,485.271749757459,1
357.53438478686087,482.75219095192523,1
338.3981342477107,521.3520972278646,0
366.7260157990995,488.44979557899984,1
311.6960680857779,523.397219936834,0
347.5547842499123,485.9164693263609,1
354.7727737599337,488.33548302389846,1
356.464036898838,470.82849830823244,1
337.0295043300816,467.8320773163631,1
355.11162120357056,479.83627167603987,1
349.0957289214193,457.10763526076227,1
324.7544652860152,503.20672795814073,0
320.1908767702209,522.4552137556079,0
344.85449399300177,491.61291590428124,0
336.9121993792014,462.0694345901331,1
357.0079380330641,466.31820427371287,1
337.0715954202028,480.2209909156646,1
348.46219159954063,484.13501062133685,1
313.9129794813687,540.9397250509132,0
316.43481713902116,511.1344015654809,0
338.1845831313932,458.4798548010504,1
323.9250665410438,501.6764877679788,0
354.67136986857093,485.5989723202852,1
347.80346561767783,481.14150860931585,1
344.70097771982796,495.07979808277884,1
337.45205230658416,516.3173508779026,0
317.8531340953645,493.07130430830404,0
355.75940291682093,455.36100549502106,1
363.4007376676289,467.6290830415561,1
341.7879577107922,506.11746540137364,0
367.0370166047661,488.2802092082342,1
334.01597170206185,527.830725940809,0
338.9930693013743,488.525838163456,1
322.2000686606833,523.5127420525524,0
337.34297749403663,518.3871488401082,0
344.56986756561656,469.1421937420608,1
321.76057491122737,533.9071701836025,0
309.22584518866296,501.0280960601753,0
325.1826605942599,490.5311930897046,1
328.590606421216,522.7868118256742,0
331.3464206421028,511.39396100603216,0
357.53860039949154,516.6754410865296,0
373.2701409579572,474.24772094002174,1
357.1113331723034,501.19278075536874,0
324.7737284529417,513.5457140577505,0
347.4076582787514,523.016106973796,0
344.99223908238594,492.7678881300179,1
336.56447412608077,505.1236155446211,0
324.4574811809641,513.1577997465704,0
333.79834939976377,475.3244030465581,1
360.9299777120324,463.1439195361451,1
328.2904097415262,515.512339161119,0
322.9109348052739,485.76688150734964,1
339.5831412748651,514.9455337813799,0
338.78042019227155,469.49284901970015,1
336.38693906208437,517.3660659566216,0
359.72465116993936,482.1865194026883,1
371.54500799121826,474.69656776473136,1
351.1089090063261,487.4750837028913,1
347.7382693480704,470.933881127664,1
329.6272036855213,521.6635093214383,0
373.9232006098474,473.7601231132391,1
360.42246730754607,478.36355625451625,1
347.2297178250475,510.0456964171154,0
371.7136763906205,458.7003406541962,1
360.6163356174986,447.8936488253566,1
325.3690818143641,537.936956708504,0
348.8169152844434,515.7142538407109,0
353.14722819512957,472.14166374035045,1
371.93995020202277,459.7294363061884,1
339.3839582179626,483.2360448927201,1
345.5618319373174,474.10145389972837,1
351.2432953201748,458.5701922231257,1
343.20107841427017,485.8404784406486,1
320.694617831555,539.3699309744767,0
329.01457948114484,527.2234288377615,0
356.01899790609826,490.8539278248881,1
346.6278083077394,483.0079402265496,1
356.0932668309408,468.4511009228198,1
342.6567760837966,492.30272164606174,1
343.9571962438155,510.7765830423217,0
326.19489368544606,518.4494514083975,0
318.71891759951734,493.38327336162854,0
313.6333772213661,490.1262206325717,1
340.1498591742561,487.7939782004836,1
339.6507586151363,504.2641858592046,0
337.4379992490883,505.4089995493397,0
372.71514850892214,455.5569609839567,1
331.670347198977,519.124593467495,0
338.23013518293544,489.7723390636406,1
331.7126148691465,530.9487462339705,0
333.9403023407053,496.9156691332883,0
361.86326899976933,468.9754090065573,1
359.0710067563028,464.93701926476075,1
318.4225115899568,516.0255634480126,0
346.7247902364938,500.73083756989047,1
353.3558414549087,469.280789398074,1
346.942569848388,489.5905802719397,1
372.9909003528365,478.3791032927845,1
320.622964886878,494.46057973333444,0
347.8417048996937,483.2296103927069,1
350.5281963188899,490.49728153840243,1
339.79868820394967,487.6809345014825,1
376.37610533868195,480.7255177731668,1
375.19547602883284,481.3784015288686,1
334.6693346601425,494.7364746556873,0
364.318053419135,480.688425874727,1
336.8206573725667,510.3967588272435,0
334.3907841167002,503.1316132626249,0
330.78596941707224,529.0498689146581,0
360.00283133136935,464.02437130603033,1
344.3717746420605,485.2111796296281,1
315.398032225361,539.3994558264344,0
333.6182127952306,495.6673941167871,0
317.5606706289259,492.92172448168475,0
317.56889671503455,513.6871445106043,0
333.55135705759756,518.641318316653,0
373.69160317974274,484.90719364912434,1
367.60824070655883,498.33407135965444,1
342.2992621555524,461.9902311616834,1
344.67272094285096,480.02397112207586,1
336.43521273461636,498.9739865515525,0
355.5762614461832,481.21829773929437,1
337.29573244439644,504.4237830229416,0
338.68626523565354,532.4216227013577,0
337.80829690389623,516.7344925688128,0
350.53427825241437,496.59903802275284,1
360.8756351970393,473.79397759301423,1
349.5812601854718,484.14934895663333,1
350.7301613621888,481.74983553755123,1
365.3344181255091,474.321020538174,1
340.7508368340937,521.8699187302016,0
343.2972321049606,500.30810976422316,1
336.2330796964582,515.4378970119045,0
352.91435611746857,463.0669650603156,1
324.6019856815542,526.0120769074584,0
370.9360512522693,457.8578171125279,1
324.55092516228524,498.17707317049326,0
347.6086222017201,507.4397281719052,0
323.5110830258983,526.0114802195314,0
337.03970007802343,497.9154070983553,0
341.2391692555616,463.28537063186906,1
336.95414964581084,519.9037789730032,0
322.91752721247167,508.9063345740305,0
320.36839538955803,519.6333375137704,0
362.61161881173064,472.0578832772064,1
338.2415032506656,515.3813727623669,0
359.01667831106516,469.8959309201296,1
336.42643744153264,514.9359838117728,0
348.9359222979633,473.60388680371204,1
368.0402575117848,488.69371429779176,1
346.7975364452767,517.394242097615,0
351.3383836758926,470.50699387928086,1
357.8836536693604,482.7445864590142,1
341.34903873301073,521.0574499487961,0
331.2815238443051,510.99224977734275,0
343.1246031848959,508.01751434629256,0
325.95876110621435,520.8381055692316,0
313.3514357275015,538.0652211604163,0
335.4715552557414,492.25294711461703,0
325.8577554828245,485.346102502458,0
321.6484977171864,506.9967773852342,0
327.8924377270685,521.5299774537065,0
346.8362393402972,482.81593444804787,1
345.4089300709683,457.97557644159326,1
334.0995156847469,515.5491685801198,0
348.777039523416,485.45048688946207,1
342.94581505188205,463.45036177786227,1
327.1948526649853,507.1559917032274,0
319.73764595252266,484.9502586557508,0
349.9823631828301,464.65458939580196,1
370.4625077909486,476.436799490211,1
341.236050776733,518.3037651913637,0
352.64967314765715,534.1398707092782,0
357.2769799886705,479.20352236309105,1
315.511430384233,526.2654549343092,0
344.4858317685289,511.14896153264783,0
342.732054454514,469.18080262186413,1
350.5189540752059,465.88600373614156,1
329.63759073695996,523.3192696544924,0
364.80378813727464,492.12030637059866,1
340.85108163192706,464.2372137299888,1
331.77744998472116,516.0016796152365,0
348.80658095455397,481.23565580589144,1
358.456573967931,522.302447855598,0
377.6329984799081,483.5212192094751,1
328.63304075070806,513.0136986023344,0
319.62997188971167,497.0173763584094,0
339.8376623748001,523.6337976430447,0
357.77731212492273,463.4349464758434,1
321.47479507228053,528.8463846044274,0
339.69782406493084,461.71842614604617,1
336.22287772960055,510.8192093977627,0
349.386792775894,484.2286147293821,1
346.14898606591834,485.29692504957865,1
339.3991965972388,513.6956334334044,0
343.7039172223042,506.9989208209639,0
349.0574615075743,490.3385280571688,1
310.1002130960974,518.9180487683315,0
356.6702502739618,476.2083341331314,1
327.75554226972497,509.4581623668774,0
333.4760144535954,504.2291799424496,0
353.1056510944406,465.46081173535447,1
367.68529150423484,465.6590600312881,1
332.30110306472375,514.1003942274672,0
322.7044187292302,531.9795293287614,0
334.5249111638621,500.05772641206704,1
332.8979838602077,509.745960109302,0
357.8643068309632,485.157678343542,1
354.653655935207,499.46604371475433,1
345.29709164891887,512.7660268569686,0
320.4757094006486,488.17845392727145,0
327.78499566208234,464.4230899601292,1
373.8573671627441,484.3812232563852,1
342.56359174249224,488.9134378550967,0
336.57016123533725,478.0179778888016,1
354.94995597582096,486.16861496421257,1
323.25849689138244,527.5057010468996,0
316.2494297150728,496.45193741950476,0
344.48072765611215,526.9413835472682,0
379.9133685281779,491.0935254135536,1
326.378235407438,514.9179119694774,0
350.8086632498394,507.26484623360034,0
329.22253634249665,529.8040463203288,0
355.2113821938161,456.9123475287318,1
357.6263805933377,490.71016987278796,1
364.5553804779835,469.53169878417555,1
361.4577045609202,504.13925670110456,0
353.49099747240473,480.2324623018038,1
377.87468518558615,471.29250024540016,1
364.80463741181984,472.69110675817217,1
339.7807881145955,528.0112973943573,0
350.6413278942464,498.9313384953248,0
346.0728381340266,465.0971674080604,1
356.2306952434875,473.6892163526878,1
344.7778253664273,505.3857952177972,0
321.4470118202641,507.03063937951003,0
330.8127964162204,529.1821420185801,0
325.80395292041663,518.7986891215801,0
333.4402094324841,505.2395302430591,0
342.57555259758607,497.98182165750603,0
343.8706309053704,468.66264479756416,1
348.1157720501111,468.13708085199517,1
329.19977307204,500.83737347554336,0
331.50818429035724,508.1622242189585,0
350.4637390479934,510.8828411265077,0
315.83758829148417,510.58311023331544,0
357.0148905017757,469.9563425819486,1
363.11452200332127,499.99641844999366,1
321.75873430053707,514.7638896787795,0
351.62727867492015,517.9232028942175,0
346.49813553036574,469.98832145499443,1
340.3230147238494,497.7424530668471,0
340.65066562328695,496.5547163195816,0
365.21524493008116,494.3318451003447,1
350.10889970865486,456.69933059414456,1
364.8136053529461,489.7939471909635,1
335.01015333071206,516.7086511833276,0
343.84868611595516,479.8284304273977,1
357.7839999100994,470.19230692305837,1
336.95895127032935,506.58310530578507,0
331.18101560223937,545.8152091045641,0
352.28657685684146,485.37021261272247,1
357.56314947557195,466.8346869988394,1
321.87630252141196,497.3697626232507,0
375.6987709306236,475.038751678876,1
345.62663227139774,474.2691893870903,1
319.298707366586,505.37402945929574,0
332.6520483565468,479.7780983843402,1
346.74084384589787,488.2553100612422,1
350.5777721116048,488.5294887353083,1
345.5409825075313,485.2100949815469,1
311.90055524218775,496.34237839493676,0
326.3496005487765,516.5018817831788,0
341.7118721456496,477.5617573613239,1
352.33609972478035,486.80183888855987,1
357.7343287224945,475.46323849478614,1
341.7672947565288,487.17419719140764,0
338.70059283258706,522.7067515855813,0
314.97056488298045,522.0372835268938,0
357.49234832878824,479.10784187181224,1
340.8388729941967,477.47975117034497,1
354.3108751517317,469.07147957281614,1
361.7141202220532,499.74494061176324,1
339.57709816344686,500.7402722753773,0
361.9228754275663,479.2467632705786,1
345.7695904555171,523.373008064083,0
336.06316209482884,454.45904946984416,1
319.27370877548844,516.2837960261072,0
349.7071467702333,471.1727975037013,1
359.3414767702266,491.75453596840276,1
367.3444659177509,482.5325344553573,1
321.83104155073056,519.1386355856666,0
306.5373117079931,524.356886499754,0
294.29165228220967,486.7632282521963,0
320.6080709314857,520.6463794335415,0
334.30402776394084,474.8664637075274,1
355.498074012602,461.65792985560466,1
337.28292018281405,510.139454065272,0
343.3166439543901,490.3546949420945,1
343.95663511011793,465.03961677457335,1
349.8917614214887,457.9410257907181,1
321.6854367297486,507.80948810837185,0
317.4924742275648,510.5300220880626,0
322.5846252667323,512.2808644048816,0
328.49994283771883,519.3244846687536,0
347.44006210096137,476.4049672378521,1
314.06987469791756,488.29236686396325,0
315.77531133255326,519.188749435365,0
324.68230743980587,497.5891728528834,0
361.31077446065405,473.35091084205567,1
333.31996795661684,529.653474609167,0
338.65057362432026,514.4617931684802,0
351.7393405730105,533.0711431694726,0
351.17181308547396,462.07163765959376,1
330.79839844409236,480.467012320172,1
332.40169143175734,480.4106846136746,0
330.7884552731951,462.45247543697354,1
331.5922584503424,508.20190516134176,0
344.2653549978988,527.7291690833667,0
336.892764760838,517.3575336950535,0
350.5019433334574,487.55113454001616,1
351.298973532638,438.9989604654633,1
342.3511262592145,485.11350697079575,1
345.034434494658,515.9867822131131,0
323.91243635384893,509.6067717406267,0
343.5105351489665,512.4541337768425,0
361.6251751654554,456.6775137904704,1
369.37483893351,479.0098112229474,1
318.13942993192626,524.2950090678498,0
334.4608372672163,454.15910692865396,1
309.0626987874893,517.0025231709286,0
342.9909040558993,461.109641512082,1
333.9703685081822,528.8055121880759,0
325.57792159770844,498.4421658438893,0
347.5991954011465,502.56871150824827,1
353.36206149808567,477.3953477354598,1
374.7703519708947,467.8011221610128,1
338.9275566440869,484.04749619726624,1
355.16948673984643,471.7375514743876,1
324.43307377780945,521.590011912853,0
339.9962419472028,493.7604714978976,0
338.75229563130944,524.7010817866038,0
366.4716783114965,482.05435543050436,1
349.86898361989995,537.230664377592,0
366.434035594721,483.39301959048856,1
324.026441353403,496.52493282251527,0
321.285582822404,484.4303109735272,1
330.34946615851635,501.1646636261738,0
352.5745986773001,460.76827543475764,1
323.15370345746567,509.8607130739556,0
369.04091005607205,456.68160060506034,1
335.0962777716858,466.4758203784423,1
337.14884214501285,513.3184618416093,0
334.35068850731886,522.2612347019127,0
375.9064124759351,484.91767855726937,1
339.7970140551866,461.3394410349894,1
353.60924308045526,476.51836471572045,1
353.14475738826854,487.60310742470375,1
339.58496654990165,514.1022233724109,0
338.1153239191952,486.2212661889519,1
364.42769781749706,486.38720947606095,1
319.82796692927116,494.52431889403465,0
356.26479346585626,547.1387213222581,0
352.57410775933175,519.716617750885,0
345.75979472303356,536.786888317505,0
330.8959449395153,465.1489166587604,1
340.7365400489933,484.31641812730106,1
329.0379655534225,524.4664815456016,0
337.7162229286226,517.5906879649099,0
350.87203477328035,477.43530847794864,1
335.4023808444619,509.33349938165827,0
315.72741382070853,508.7132163596012,0
345.5575421191799,513.2415185605881,0
375.58710186130594,475.7955857938214,1
357.71707911654136,542.8324158665203,0
340.3208596957981,505.42022951862407,1
341.7237845007533,476.9303407198633,1
336.0990237975358,471.22245832876547,1
341.59584828713696,503.26180868149635,0
340.5418252634551,526.8168253980194,0
326.05289033012275,527.5615198221959,0
342.7693150405832,511.2774134346607,0
345.3638691580178,465.6410728914992,1
331.85519323008845,527.9467889998372,0
365.8952742973476,454.0242098893795,1
337.3194583503636,513.7295368840785,0
346.78058498459217,441.1895634030571,1
346.413570930284,481.21540538157706,1
368.6845356531519,467.9399113769175,1
345.7370462277413,484.74899248891603,1
341.32340099786694,476.3877459775715,1
336.71621126857303,472.52572633749327,1
308.9223968804196,533.6588034420664,0
336.2546681434774,507.81099028345045,0
325.7035716474034,479.9438877038416,1
333.01808917972545,531.7765416577924,0
339.6623816732573,476.78568737109356,1
341.69209302972513,508.37633175628986,0
326.1980641960766,524.0968439231128,0
327.24982105157835,500.283981510498,0
320.7291455576903,514.3111579313428,0
329.834186593155,491.5078057119467,0
345.30623250721237,531.8896239887861,0
305.7706295608626,506.8882803761161,0
365.5302790679544,460.35808758563905,1
319.47904884624813,523.3128885479251,0
319.8383684765915,498.6755178449621,0
339.51375247224786,470.1835638479124,1
324.82928521477487,492.54873674855685,0
358.7626234523094,472.9948799479183,1
371.0429023532504,510.6437234930823,0
320.79816445814714,517.251983408142,0
325.34914029854866,503.72630865868786,0
342.7193176950493,506.7458637065567,0
311.70351952335113,510.95312264863895,0
322.6376940226914,517.1590842860318,0
330.07623860523654,525.4785109761532,0
316.5576990009989,500.5880284219188,0
328.20525854254174,513.0310958159494,0
329.1011021656763,513.8929795595583,0
357.53977856352685,473.5513178027036,1
340.49261086422365,471.4424142573943,1
362.6440938294559,469.12490685895085,1
337.0528419452586,514.3095276883893,0
343.4949999907609,509.1086645565611,0
324.08173658634826,512.1356718300825,0
372.53367217480115,479.94999404649064,1
366.23263654804,481.41855287153106,1
334.2778383783707,500.967053571662,0
356.3560801864158,478.61836242015414,1
323.036570650785,507.21402613207096,0
330.08708094699415,498.9409087402444,1
355.9148402664005,496.126366565661,0
348.34859952275076,485.24012233668446,1
354.2479046562146,486.38175718860197,1
341.2576191947707,481.7697535386891,1
339.8821385579964,505.60105442767855,0
354.3684804602248,503.1910324340087,1
359.0472967930038,488.14889286089885,1
330.60466142030396,504.8019111721342,0
314.5084700218539,526.0596952820752,0
337.47984829366715,508.37589734450427,0
337.6035108654548,512.8677237107772,0
344.79006931433827,533.8962349639513,0
336.3720189408452,498.33702883101364,0
322.0896815241189,507.0833929927703,0
340.557159991804,504.9036327804154,0
318.45927848874885,465.4031612870247,1
319.0076526658772,499.04474667406225,0
351.16071031491225,472.45370136327654,1
328.8518155605028,507.1367930844422,0
358.9880047573444,474.0904247608892,1
336.1454395481497,511.81109713559283,0
342.43457813803894,463.45603908831765,1
333.0485748321944,481.13037016854446,1
316.6683439108653,520.4324629869399,0
335.1993009676719,524.6280062067638,0
365.47772336995956,454.8594887729531,1
339.525827098855,467.611317862395,1
336.08366178830727,505.78850238579986,0
329.6794540650429,526.0548912165943,0
351.84567820171986,497.48007393566235,0
312.4929815809716,498.7834507421237,0
349.7689817175194,513.4192234077093,0
323.0428633192597,494.15481302380505,0
338.6081980934039,516.7997836197213,0
330.19820754449904,527.7906416508694,0
366.9936127436993,486.2187341455624,1
345.31565298100924,506.9411679883116,0
316.8704341283976,525.2047597882037,0
352.46631661105425,514.4582419567666,0
353.50262132891976,470.14865188303065,1
315.2040349471349,497.42769112088894,0
343.41892677261285,515.0207424458495,0
333.88741811194774,497.0537670800147,0
364.33556452290776,477.9029619837746,1
337.0372158724861,512.7298865185843,0
349.9519415791775,477.2616144893266,1
333.1521377144411,492.17461940837944,0
342.8556222813474,494.34313209122945,1
359.1957613897745,481.00858091947487,1
337.3503490555905,503.8688981227344,0
334.4144445464312,515.80444874681,0
340.2008935011053,514.7204873720942,0
326.205373335313,513.6747974226972,0
360.8531943889417,478.0339290203074,1
323.431041771561,511.5764172596625,0
335.0519668212034,466.8925200293651,1
328.68123487582403,480.72368807656926,1
330.4988313250822,504.06878797142394,0
316.6828726814261,530.0783781474656,0
353.7583767566955,472.9663558577677,1
345.5017737466574,515.2177773623584,0
312.70805448804083,530.0126941295679,0
323.6602502664493,498.7446965024354,1
331.08271423655907,514.2902774122947,0
369.88273239640097,457.1664711398062,1
342.01441371959675,485.0231732673371,1
337.83776309661243,533.9068006475899,0
358.5126210156066,486.80223775613933,1
352.6133055082967,481.06252975135527,1
343.3945279380095,496.02492075707283,1
339.4316741643147,486.858532216301,0
311.98942652896665,498.0364112560379,0
325.8171298345497,497.6256822711936,0
327.1712352256922,474.0766403105461,1
311.95886124866473,496.5958560606011,0
330.5983005757628,508.01231907284506,0
341.85397966161764,472.54354392753834,1
374.30182050494955,464.4964439792781,1
321.81176405865324,488.4907192682709,0
336.2003546612001,506.7030217762933,0
327.9439581956947,476.02233690573115,1
349.3151142881314,469.4152727589066,1
347.7512039119444,471.3395598813347,1
347.89327164879603,535.8785593958461,0
346.0615347877996,462.2714148029969,1
343.58911397501186,493.1988174093814,0
326.4687871453919,490.09473935396596,0
313.97507369427973,482.2023866779455,1
333.10897760503457,494.11577467834525,0
355.90707142863903,517.2530043311707,0
309.0906535897905,512.4991008135659,0
347.4322497435229,534.3633307233699,0
355.08288409535703,486.40608638007825,1
315.57140252159985,503.62923113326025,0
379.3164434698302,456.65490755649654,1
321.3104943325354,507.64339443106013,0
336.1564437285482,515.5753420134122,0
346.5955905237291,508.4251339143986,0
357.6041347502109,474.1521206696273,1
365.6131171973598,479.21603949432006,1
347.85606125627027,515.2818833196136,0
341.5162024789214,480.40736270972053,1
376.4595355985845,477.8645233422633,1
330.2419095372926,497.8224900411943,0
348.74498613942507,497.2894865070763,0
319.4125628867428,506.56260704462153,0
336.19455100616386,478.2108977565481,1
341.8075138789469,481.41853161977946,1
325.6245311468093,522.2291637533364,0
347.0249940859732,460.01609739271356,1
366.4771226770544,492.33431534909687,1
303.85254391097277,502.1870968393567,0
333.13960698817255,478.3262469513223,1
323.2025321035751,507.48223887640336,0
337.33456401660646,515.1217475621801,0
343.8052327796979,473.77013662732753,1
350.1205076604175,462.8678807180297,1
333.3752596332129,462.7536712433416,1
338.93917253090007,481.31093674979184,1
359.5214514942986,483.11712285916053,1
344.94028076859786,470.91091576039315,1
335.47543076030234,479.84017806067953,0
359.482315116916,457.14861785564227,1
328.3164957267263,508.463647338836,0
343.3861140326909,508.7455145951498,0
352.02163444068407,491.00331942446496,1
355.08265749567005,513.5690142902084,0
361.3224393007942,471.6137739004523,1
358.33964866966335,492.3870147015074,1
327.88042812828445,484.00199964405573,1
321.521285967858,504.3532077537826,0
362.71505730502673,480.301285004068,1
326.62683718413825,506.9311340129518,0
336.55039166081605,530.7104900453867,0
334.40892124470787,482.9855560432205,1
328.28368256544917,538.4223982978353,0
369.08305082289235,480.55762875516524,1
351.6040950609686,482.52028425976056,1
350.7642803405487,526.5589339122185,0
365.0189027344333,479.55073843858787,1
331.2844131576666,512.202340263734,0
328.9660628412808,505.1574649979801,0
331.0909780962018,518.2616847516578,0
344.13959362686677,518.7590847171723,0
380.78517145615655,481.53471030385793,1
338.63385411628644,449.5852243584327,1
350.83151123028915,500.85187751133543,1
357.9718654898877,500.69589436902294,0
351.22408355612464,499.9036044988219,1
318.49568987326285,507.3771741303793,0
338.32635099321595,462.20999934036104,1
327.61665978496853,521.0436042758348,0
333.53929259596924,488.0236031076446,0
382.2074082868664,467.40969047359107,1
322.78370123249135,507.0342188577681,0
319.9034964630564,520.1704273922531,0
322.89964089820654,510.59510612089775,0
368.16517862750004,451.84610129127,1
337.080088698474,482.0921220959897,1
333.29187143804563,503.05670683744984,0
342.18730163545024,444.3754130519453,1
314.9945504314889,506.3431643397115,0
350.5693896439405,477.51571232273034,1
328.7539346202891,500.0101341970458,0
318.4913192390249,491.642832796543,1
327.28855895031336,536.0546302800419,0
372.60984580426515,475.965531099053,1
329.4236628570355,519.8756355989196,0
338.041204942772,522.3583026826478,0
353.4534121187172,518.2134130515944,0
326.4498111264256,523.0565606430678,0
345.52414281114295,474.336340722236,1
367.5163853760938,471.213491702405,1
364.7485264249902,465.66369245733705,1
342.1589863416121,511.5568844850278,0
324.1162459969166,501.15777797313325,0
334.08141556626265,486.7933626615023,0
359.9386775783061,498.68285399764187,1
334.9140990876396,510.0360723654358,0
372.58471154274355,476.5634013564573,1
320.48794501325915,499.12004267159057,0
350.2552935242312,475.77225610826844,1
360.33429784670176,490.90465041578136,1
332.36604791378954,506.95903303235605,0
343.79147528107967,476.72576012221305,1
332.1652069531666,474.4252420915389,1
323.9995277492611,509.2608594313342,0
359.60520380548854,469.3322775169591,1
363.77968528265166,462.3491506945589,1
339.44303962780816,479.90929961294177,1
331.158144147747,522.2900098884118,0
322.2414927075488,501.6472064215736,0
328.1820721813721,513.9994402206514,0
331.2703283877595,505.3019170048691,0
339.73998887866975,514.1110681948903,0
349.4922056214063,473.6208197914852,1
356.8721900439387,470.1114368193816,1
335.2533033433613,543.5502182856065,0
335.4291825933388,520.1546251697254,0
351.5332336105259,462.45381417285165,1
313.01616280274004,489.29474803800105,0
339.5232469350531,453.7880176209098,1
342.2866430614379,471.8650212951103,1
330.3074824646289,503.0035802925388,0
329.7132426722933,504.39659434739355,0
348.5650646681514,521.5243380621107,0
322.8588129236594,506.82506837949165,0
342.7852777137291,525.6814342099965,0
355.45439461518043,527.7065072480821,0
323.2431326731548,498.99139804166316,0
326.7654468037397,490.9329444262451,1
350.8976629906742,475.8962274610698,1
313.99677379925345,500.1426765899632,0
323.9061739312837,503.6802087904564,0
357.1858859986424,480.2338537954534,1
335.66122293434177,519.5982117204584,0
336.87888219022807,475.21112813250926,1
348.73605777590376,513.9985127717066,0
325.3476151573633,467.9404649105306,1
324.4222762676984,507.21682828918654,0
334.0545562283839,486.7810820837244,0
372.5053122251321,463.55676833079326,1
356.4719456748305,498.0049265712313,1
317.4751485285405,458.4209770910747,1
353.30104886011515,527.7104322695582,0
337.9080247459015,515.6626588346691,0
343.5878982891393,467.2764825668493,1
327.1849105986034,491.9473264613377,0
334.55233297420983,459.0307740478543,1
351.2333178483646,445.7206288011295,1
342.844443774164,499.6173919582401,0
378.94608081244513,497.9673636844085,1
327.4226633694956,510.1967056273558,0
350.232055073252,468.3886953495169,1
327.6230457295345,502.6303782974906,0
359.0012692115291,476.21008188941556,1
346.41549575596525,479.62485463650324,1
370.4219806566286,475.76577422529857,1
317.82472477827105,497.7669115547509,0
364.58950584301783,512.1778890008359,1
368.04504491603404,465.17338639857604,1
353.5644619182698,492.1726097171085,1
355.9650146407281,505.4365688960301,0
347.1716852678284,470.3496652495195,1
337.2915538981183,478.41717996142086,1
334.3856746065344,517.619967912919,0
334.1504490141559,497.32308965183375,0
300.28901565787265,528.1476615643827,0
332.8960724075526,484.26284074613545,1
353.23749051987903,491.7592631859136,0
340.1657978748059,517.4379905876814,0
352.93523387857704,456.66659402587766,1
366.15043537307014,474.3938361087499,1
328.01784817022946,502.6651895067411,0
370.1608057933648,466.1629440909812,1
360.8764241733108,477.081687139326,1
350.6915314252429,479.5214999962288,1
358.200817964552,477.10297905216987,1
351.50838687901916,520.3553063125313,0
333.00377393480665,530.9770597931149,0
343.4715538507017,532.1390704929602,0
328.31521592070175,534.447628020964,0
325.07588252157103,501.28069200480627,0
323.64852773688295,495.3920850032402,0
353.966374497809,502.11137520440775,1
349.4167937395228,463.4118204786916,1
321.2413067957127,515.4916356663834,0
352.37584883320415,522.7504696432678,0
374.99555185325704,477.97757263557446,1
342.94032532257745,457.48636020391115,1
362.05753652193465,490.2960894938253,1
353.50505310962205,467.4910937375179,1
338.68068119514413,513.6680964686576,0
334.0313627212562,500.0856527841252,1
308.9928307231912,513.4161337316889,0
338.58119344247524,494.73316166826817,1
317.60483398117293,518.9413587241535,0
354.8021323731317,475.415306130346,1
344.0751335096907,473.47862773700336,1
337.2875025352397,476.7216534192233,1
366.95712905549345,476.994925321953,1
343.0050141299785,483.52646597227545,1
351.70789957961296,495.00041775147025,0
331.5804445059661,530.9750865676054,0
339.0675372532845,494.31020946344785,0
333.2340184095574,505.0090052574097,0
344.3309241898548,527.970766421806,0
352.57347611512574,521.4121899549408,0
339.49482022818313,493.4354628208145,0
354.244726183186,518.7538175062148,0
328.830508559647,486.4221105688422,1
339.38488367359497,523.9266377803281,0
357.8143123352117,484.03625763771004,1
354.9657319821533,481.80153860843524,1
345.46992227395526,500.5466168313725,1
350.92821647241914,509.86115863102566,0
332.5911573820609,521.67367303636,0
340.04525939873207,508.7206511956116,0
344.9527123084035,471.3749622978002,1
323.79218103397693,486.5627000332998,0
335.9660368517161,531.324498054389,0
330.5388930588633,530.5874619032523,0
334.57586660703714,511.7790452351242,0
343.1715217602427,459.88806732072084,1
341.5038220590413,513.5120184244001,0
341.0954353048706,494.8390928283349,0
317.6732351662181,533.9568984954775,0
335.56100252468843,532.1204410107692,0
333.7410016000485,525.938120560157,0
315.6246735808255,506.64047539039007,0
341.0897707964417,471.67073277602054,1
346.3634991542739,499.0638480074971,0
364.9890413921071,484.4417967395467,1
