492.7655452143728,1
371.2968881863701,0
437.0791488620273,0
426.68304697118526,0
433.86483608108324,1
488.9035150708203,1
448.38640752086565,0
426.92788463024493,0
495.0449933345007,0
538.6245034947855,1
432.7971630594877,0
466.95796561987993,1
449.1495914432883,0
478.1087453961589,1
454.8409114847365,0
469.8693442871309,0
488.3834960327129,1
438.38643320659077,0
429.6485549009766,1
411.05205669172585,0
431.0553889488868,0
493.8405165676244,1
471.5400186364252,1
452.2508604273021,0
484.2851970590669,1
436.38623113956686,0
522.5458700362339,1
491.6939172760221,1
454.43109162784333,0
437.06357843800487,0
402.06935246299145,0
482.80050983689006,1
457.1747048525585,0
476.1545543598016,1
435.23334069054346,0
447.61505521935317,1
498.0562167402752,1
405.51099305931194,0
446.02316899630915,0
439.58255133378213,0
484.7738930005828,0
423.6944433872167,1
485.80821358419104,1
450.46433489840825,1
431.39014559669823,0
410.2826703530214,0
406.8755438592385,0
448.21411621476045,0
480.38906604649674,1
472.06950512074013,1
462.285286858931,1
443.6252061451759,0
442.683911803498,1
471.97213561293466,0
441.9029749475735,0
392.0668434419074,0
504.3130719075265,0
419.0362935283889,0
457.24109451336653,0
434.11483228256833,0
502.1439930691715,1
421.6581839719255,0
503.51044223600934,1
442.65741022757084,0
534.4415717772259,1
434.4197141842073,1
387.46479928806673,0
497.36264417263726,1
444.9845849191285,1
514.717188748132,1
462.3842636921514,0
448.4215928660486,0
471.55578532351115,0
408.8991243647518,0
468.68970973029207,1
465.6471285358249,0
449.7681279150622,0
467.2106679503472,1
439.5146998579682,1
465.3367850997114,0
475.05911744515896,1
514.5704416202799,1
503.1356311312542,1
520.8586047123657,1
503.5969306050021,1
496.23998883102263,1
435.0773742046545,1
517.7731637450629,1
472.5919402340739,1
515.1726504614006,1
397.7629461176801,0
482.37602452570775,1
478.63520512872907,1
513.1560377881158,1
413.6247034542554,0
467.68883048753713,0
351.49174605678417,0
424.2650292851334,0
476.3318430780695,1
399.53036746719033,0
463.40838107511513,0
456.1451626739726,0
431.6090518841701,1
374.6533556702002,0
424.94327530681574,0
398.04614854531786,0
484.9052159348797,1
447.67407054955856,0
461.3087187859336,1
490.9570866659433,1
425.33991414766626,0
441.6416956046041,1
424.5091950759121,0
442.39455271960924,1
391.78176662157404,0
473.50248785709994,0
440.60583343466516,0
497.5980291180437,1
403.37858161417006,0
418.3825412376389,0
471.40746912818673,1
440.90898901981564,0
517.5928448969833,1
452.08503202681845,1
407.1292794217504,0
503.754936697867,1
474.2565058802645,0
368.35349855630386,0
412.7814508810653,0
515.6470215746049,1
486.68826010690293,1
519.7476902687828,1
429.4193954510074,1
421.9750917531731,0
383.6889365366473,0
453.3513150468879,0
408.09427997077466,1
477.44069838241063,1
519.2897221326443,1
571.2709716054699,1
474.6212065548962,0
508.3977946112387,1
506.50621349835137,1
462.24705955610364,0
481.39027049824284,1
466.1395521514684,0
481.22851395559957,1
440.6219696349615,0
474.2673442808964,1
499.97080429555854,1
458.2591188021973,0
418.2013910154164,0
526.5675696832135,1
426.4179488246723,0
416.5034099227554,0
426.71510847878136,0
427.9781865577256,0
372.86261768406183,0
507.8729536680419,1
409.32150336736487,0
445.4745101181841,0
526.8479889694894,1
415.0958228402111,0
555.222551285176,1
540.3652967064195,1
432.75809711066506,0
444.1710067443246,1
467.791655535332,0
527.359153320347,1
382.16208720162,0
414.4237991854027,0
503.1296727733804,0
478.88164454460855,1
464.67616531828486,0
457.65110912583566,0
505.16047581845896,1
395.5931984226676,0
464.5181534637011,1
465.91615190808994,0
390.41702941196996,0
436.8066455959209,0
381.0795039243628,0
419.11613176251905,0
477.53354931383296,1
464.13841832370184,0
442.37346192150557,0
379.09704384294315,0
384.2491487316101,0
464.39631416921037,0
437.54484557180973,0
425.31440107043375,0
434.9409316790331,0
468.0545041903629,0
455.52034213434206,0
432.69102851983143,1
469.6822941303634,0
477.8998661473097,1
446.86126727625435,0
416.1643107522368,0
494.1920708043581,1
416.5407399675732,0
511.4021187079726,1
415.70696578386065,0
420.73206805037324,0
450.48997334864976,1
484.51897188092886,1
504.5327394148978,0
555.8911736392295,1
443.0469444906509,0
414.0101971113288,0
568.0240582915114,1
545.7545493241113,1
432.4105513066615,0
377.0739790006401,0
414.88173662306536,0
487.7412702474373,1
434.18697652098416,0
462.79791563393434,0
430.8818506587936,0
497.31955224939253,1
414.40693637971964,0
511.43747858703597,1
444.9993034334028,0
441.32392977168837,0
470.23778058643865,0
462.57519941303144,1
485.47606342087914,1
507.5166385017989,1
425.31478059126215,0
486.5650776583063,1
425.5672289487491,0
351.8923742852217,0
480.5449204852032,1
532.1786190174,1
451.64574018673375,0
450.1086536584886,1
471.78912882506796,1
421.0231719644144,0
422.62970574896553,0
437.7928454590765,0
437.3941909583289,1
462.5294275876295,1
431.97377974738396,0
445.29980798526725,1
419.67919438367466,0
438.5791943535948,0
498.0983791521779,1
422.3541102590201,0
419.88862583079543,0
442.7245896699061,1
464.55974832973214,0
476.4883309573357,1
501.89872361352093,1
498.8938662889454,0
421.9030365518093,0
454.9505238245475,0
532.5462943565776,1
466.2870076329844,1
496.0072994199542,1
429.00738097916707,0
500.0797609838226,1
483.93741487777766,1
444.81460568056366,1
434.10554559548353,0
399.91622294805546,0
546.6283117131757,1
465.865474415946,0
529.7754449869823,1
453.55625062063905,1
466.6709305136271,1
429.9628075141165,0
450.04304134083054,1
402.416160802177,0
409.24484156007713,0
474.8058349793683,1
475.2336735723589,0
408.89370113467373,0
517.5938554052042,1
401.5931413392852,0
529.9661663971509,1
461.51967799759854,1
451.1375432369522,1
388.7902307384549,0
424.00366035222015,0
472.2246298465871,1
405.90679207513045,0
397.6084391078107,0
451.17415152325157,0
478.27147544207185,1
471.9660233250341,1
404.77723615182424,0
513.3539199257451,1
531.1612337027,1
496.46209879883395,1
430.0661716780973,0
379.84522008754914,0
435.2267547653958,1
457.2268205943727,1
432.7181852121892,0
508.6099723089745,1
487.77025284749243,1
438.6228476231517,0
489.14767378321335,1
411.98177264203946,0
451.9133366219409,0
453.9041834763495,1
446.6197050976923,1
416.02246990537157,0
483.6248571032297,1
427.50213780345075,0
376.6868976413066,0
453.30467259951877,0
463.10832359615705,0
420.0078097321688,1
470.11244393336835,1
391.3213719777899,0
526.1483057546473,1
387.97061847583814,0
401.6353305303906,0
448.767137703676,0
485.8064052929555,1
495.8441033386266,1
513.9739502055046,1
486.9915869885037,1
421.2931140059443,1
397.4005121727595,0
472.58756295574227,1
419.09832046160574,0
526.6435169976,1
473.24512449641605,1
500.13411456339844,1
495.1215194494718,0
445.5488111438422,0
424.29222899962986,0
445.4291552104724,0
459.99469445261104,1
473.7258139028813,0
398.1827712205335,0
454.8697417659381,0
427.6644832360398,0
484.6809191113338,1
389.99921543292777,0
435.31858563415074,0
427.32764717505455,1
477.58283464075873,0
480.931850350108,1
462.17326269690705,0
443.0459314186376,0
463.88613115110263,1
504.84355690195724,1
451.74235631162645,1
474.1542051635361,0
386.93816803769033,0
446.8139320071074,1
441.7383859948242,0
478.05328585678734,1
440.9499687084932,0
472.02553794975506,1
470.8507333863748,1
511.6298525311728,1
426.6535656232019,0
481.17569604504473,1
500.8383829855856,1
494.20732275938207,1
500.9779759499963,1
438.4295675220779,0
492.2588578228624,1
534.9488045354029,1
526.418936062467,1
433.01268103802687,0
488.33287565817943,1
457.6245663654446,0
532.0115576929838,1
431.46217982145276,1
499.79468901151836,1
369.00007389313157,0
464.86241422132736,1
434.3436146815117,0
435.04590218045166,1
479.9865113235622,1
453.54868603115705,0
451.48515128098404,1
501.5022475435365,1
428.2177742693119,0
549.5395599184237,1
437.39707689921977,1
511.90429123717126,0
430.0625236529636,0
444.1576055862761,1
455.4026819428269,0
403.48736168803356,0
423.9455521577929,0
415.8942552396956,0
419.19383275683225,0
472.9843130750656,1
414.3069614328878,0
550.9974135584831,1
406.2167439864744,0
480.5368463953677,1
467.42320426817594,1
516.1661906638964,1
457.0184814113444,0
411.6785884006391,0
456.8888886957278,0
431.5264970762114,0
436.7585531853173,0
509.81009319845174,1
499.30834800514003,1
442.0371286006011,0
454.94353354757754,1
446.42406938938194,0
546.1193116990561,1
465.2791107029829,1
541.6776042698122,1
475.81646303495097,1
493.558765181925,1
486.3697680578681,1
527.5638963755974,1
428.5623112774835,1
428.9025292192342,0
464.4136597842212,1
439.86522929591297,1
508.1125666952625,1
488.38354110689465,1
480.50707475662114,1
495.33295273549766,0
461.61297683555495,0
442.6825434274021,0
476.6858446521677,1
440.91956530678203,0
461.40331302267185,0
504.9463401138656,1
432.54775671073094,0
380.46127300901463,0
507.3185557674923,1
487.3594936945592,1
446.48376698372863,1
471.50999722324644,1
412.7424868242877,0
504.77320303717573,1
498.0155252444888,1
441.81731447523885,0
493.113724303735,1
483.4445161926465,0
419.7078829800204,0
436.21707691885314,0
471.5368323579814,0
457.5730993356755,1
513.5009225198039,1
429.6030034733855,0
428.46743548369045,0
470.77049680591034,1
501.3210658336916,0
381.651896612619,0
475.4737515665224,1
450.3225154660317,0
470.95036514095204,0
438.75353879624936,0
484.0309313144135,1
450.8253454812321,0
447.96114931559026,0
415.93525371755675,0
439.77318475306254,0
417.40534052163326,0
523.7698522502169,1
416.2966102746887,0
506.4242302373203,1
464.3137754143756,0
533.3605865459416,1
479.8565357369603,1
448.84054873442534,0
430.1021324452626,0
443.9947952457589,1
429.33625414873364,1
493.3371813188793,1
424.4291293505606,0
523.7389964263,1
497.13866258809765,1
397.8816423092326,0
470.8999613612586,1
463.7728303039516,1
506.8007728160098,1
459.13218630110833,1
370.41758691489554,0
423.28007745565844,0
499.3423017834537,1
532.7895755395639,1
445.8599525420092,0
457.12867061359043,1
550.2770616158483,1
458.2979355292421,0
476.8938499257889,1
428.990087093989,1
439.7668758816817,0
513.5075309442087,1
417.85361636783284,0
485.16543618029544,1
416.9131351462674,0
453.2613304762326,1
504.8941717312687,1
473.3534306682705,1
481.15155393747403,1
475.3936811874304,1
507.65658068716516,1
450.2196217729749,1
467.6642345273934,0
474.4228373750099,1
490.652544873296,1
453.6330874121712,1
423.0138255587077,1
450.7238822042258,0
501.47409433867676,1
463.70107983349635,0
524.6981955039212,1
528.469453301746,1
346.66520497543945,0
421.1589679918407,1
401.671268479477,0
459.1578698150112,1
499.46622405398347,1
401.4431822720227,0
496.1158189016192,1
436.6706746306064,0
409.2056592497552,0
497.43144324287164,1
443.1560399321208,0
434.3085514048561,0
443.412607832141,1
408.7447118977909,0
424.8839315965848,0
401.69352573561275,0
477.43541638474005,0
404.4131177246542,0
484.22262787843204,1
447.4593480748835,1
429.04228626853467,0
440.6224864837839,0
474.438192522182,1
455.96099935958415,1
509.7135037121626,1
548.4382915131895,1
416.2867955034592,1
537.8565510008185,1
449.8858572942565,0
428.23847512361976,0
389.81647001650475,0
462.79073937234875,0
476.18292857647816,0
499.0822819541613,1
395.32955815201956,0
455.4023894587689,1
414.21741714707866,0
424.48893169061256,0
434.91584462434156,0
417.7669683875385,0
495.1456713634425,1
533.8658997587331,1
463.5479395682264,1
371.52767659517184,0
510.78365354594,1
422.7799902962853,0
381.7704550838021,0
432.0555802409841,0
545.0608302338494,1
393.98005634350443,0
526.4815775989017,1
522.6891028192075,1
489.7222550375535,0
410.86090177794284,0
493.00396359787527,1
473.3750557293927,0
510.3930911575285,1
446.833651391943,0
470.2824452985744,0
452.094932841448,1
376.1346174656427,0
430.879986472617,1
457.7457727936873,0
497.9356205493962,1
495.4984065801348,1
485.88821079939237,1
485.2571858519427,1
462.59323311359975,1
462.8893223109398,0
441.5500364749099,1
408.9555403303695,0
421.11684008439624,0
446.6736836919723,0
493.8300569635923,1
422.397534564754,0
518.0214290371439,1
431.23068671582763,0
485.75932240335277,1
431.1803250157679,0
435.9932380916838,0
477.17885560146743,1
423.32177552379994,0
479.5682141954112,1
456.0728636603037,0
427.7712681061398,0
501.1349151730017,1
364.9644849216424,0
439.7038959957854,1
396.9612097187818,0
398.11476217447466,0
466.35597096879604,0
448.6167503937961,1
499.38374252979463,1
425.4112428760597,0
473.5053759697986,1
463.9686297800604,1
549.2254005947252,1
479.17025542785865,1
432.61640735798926,0
440.64843956837973,1
480.9251519038092,1
524.63808957983,1
472.2008875120554,0
488.1671171964566,1
506.22578407833146,1
424.52846578746994,0
450.36773043172536,0
409.6696346799194,0
463.04344117646826,0
514.9965932638602,1
456.09444857576335,1
494.1595623596421,1
474.3710464556133,1
429.5817775541542,0
409.46127024489954,0
483.62961388281775,1
515.3731178253192,1
528.3826322828181,1
415.67178159336845,0
438.5678092965158,1
452.2442709847551,0
508.35235196617145,1
427.17112322050986,0
513.2143418717568,1
412.27791627027267,0
493.05343743680686,1
407.94874407200894,0
485.8698789599441,0
521.7653014925546,1
467.3899064523411,0
450.46267988263753,0
463.07557918192464,1
448.9977871228869,0
438.90604884666527,1
398.85101423311977,0
499.6434325364831,1
503.987877403202,1
490.8936130412964,1
514.0183213372603,0
463.31824342216044,1
463.57371182410344,0
476.8473800532259,1
468.29904434334316,1
430.94202043947377,0
496.7693338947131,1
425.87334826007776,0
444.98783540069104,0
476.1145692329562,1
450.3408211391251,0
484.2402447903653,0
450.6417160304222,1
508.82753800385484,1
475.0085533548917,1
481.61950004438893,1
480.0514115722398,1
548.3199254657884,1
499.8892242083962,1
435.6093260694227,1
463.8889467968489,1
507.2656273498364,1
447.5279586390676,0
505.80904191000343,1
457.0079352924993,0
436.04982387080827,0
476.7792878404856,1
484.58179013790243,1
511.58417618718045,1
413.60464829717864,0
417.4846989035859,0
359.0280285349905,0
470.02872393967044,1
498.1207720564212,0
492.3241208939941,1
431.85413812570744,0
484.9110068577977,1
441.1988662496103,0
491.87963078797213,1
483.3069859259763,1
439.676051708292,0
444.55015981723784,0
424.6132216247988,0
363.024906997881,0
489.8611953958049,1
496.4758156185256,1
501.3648906161999,1
439.70842321523594,0
503.03337185231686,1
501.72610181647366,1
527.9546249916359,1
456.2596694198,0
466.561707801915,1
482.1459323308426,0
396.17971945163595,0
547.9416622955144,1
394.4110160957104,0
523.7089032931884,0
518.3013342344954,1
409.1533730264439,0
427.4474155048018,0
415.1459193751161,1
520.0728894354356,1
427.20658462821905,0
521.5985391552276,1
406.84694892608354,0
444.32615374619536,0
410.3313911054909,0
530.0205552361001,1
387.03931240866257,0
520.5809648384114,1
482.7060919146154,1
475.4387743082783,0
423.0512387264297,0
441.54958988969,0
417.37024092702745,0
474.79720239039654,1
534.6105455706477,1
526.1330341010953,1
416.58847670406954,0
423.9903398448361,0
459.86480723287764,0
488.93287142516164,0
501.5256115918331,1
465.92790131371817,1
466.8544969207411,0
442.89857088007045,0
432.4059743815864,0
494.2754333852541,1
399.85731483711675,0
443.42067446523095,0
404.9553087325977,0
423.0911338236043,0
376.017649088156,0
482.5663347378625,1
447.4077197908879,0
468.0926346410777,0
496.65230895260794,1
447.1783151564311,0
410.8338254161307,0
418.08193124603457,0
434.7772828549844,0
472.91358823052093,1
459.0909739232467,1
501.5644843424043,1
439.1139170609262,1
453.06001805354487,1
415.3350333481935,0
426.65037218349914,0
486.07592087635607,1
393.26404493798697,0
499.1148029436537,1
488.0619240174291,1
459.25939176852444,0
435.3996211616014,0
439.8333123407207,0
483.9667362426419,1
468.14673389944375,0
446.91629974152386,1
471.2636714944876,1
499.4681643530531,1
435.52354076697645,0
489.11958475518946,0
494.8088024327489,1
491.7961365800254,1
453.7985288923145,1
430.7975774148523,1
512.5474209786287,1
374.77424852693906,0
445.1731494971955,0
502.7527743696105,1
391.9647945233547,0
459.72876443952845,0
457.666845291486,1
475.5200525709996,1
513.9227940967394,1
430.01322477427306,0
515.0295954504319,1
422.77081999466685,0
489.26632348647405,1
459.56835525571034,1
441.6757345234883,1
457.56559518907864,0
434.23929492407626,1
468.2118415973955,0
393.6208786497923,0
414.6349339421058,0
412.220586145229,0
443.02245037738584,0
436.39074640874696,0
554.339084791347,1
444.92084215914093,0
424.05766801363825,0
468.7979115789927,1
415.6674303161798,0
452.31020881856927,1
417.2632952035906,0
413.83845826747216,0
472.58077270282274,1
533.7058304151043,1
458.0623744975484,1
522.9812134903042,1
386.6007996307933,0
408.4837389212825,0
415.4986038671672,0
491.2081998423762,1
463.8728799990513,1
447.12183990910466,0
452.27657497665064,0
469.01946053837037,1
520.1127284741849,1
419.32581931036077,0
440.12864784117,0
463.19820704762225,1
572.9399590912851,1
446.7788329324223,0
500.34463543440944,0
437.64945613250484,0
517.0316920362455,1
460.9692982495456,1
490.9523733761177,1
427.0197141276549,0
404.6700624909109,0
452.76019604685365,0
446.41663539772594,1
556.7641498680292,1
404.4633654192141,0
487.85141857781304,1
368.2737713906645,0
470.8389504840846,0
407.0965756343657,0
394.5538791253784,0
445.6958014279834,0
438.5739624453024,0
506.2102243582533,1
441.6938924489564,0
498.3286462564777,1
560.2877898519391,1
501.9595410424925,1
437.5417827339804,0
409.790726453829,0
396.34686076834885,0
498.7296301010079,1
516.7163831627041,1
424.328365852547,0
464.50057540640296,0
423.49278451969127,0
488.02258941035456,1
466.157679864543,0
447.7447647999989,1
465.96105852541626,1
523.2384162385545,1
441.9070187325579,0
434.1730376353068,0
508.6102715897589,1
455.7655687300359,0
492.38051846984735,1
503.6513380273431,1
470.3681361030916,1
473.6409243301862,1
500.10090682288785,1
414.258146612644,0
526.1858067308152,1
419.5791122440717,0
410.54684950685004,0
432.87279970778667,0
472.9157492561664,1
440.33929994916565,0
463.8929289678765,0
392.89829540472914,0
417.3298289014035,0
404.80132599455,0
477.2428962443594,0
450.7941287694738,0
429.91588458425554,0
406.6877862435732,0
488.4146773160181,0
431.63450221606473,0
439.39435677352964,0
481.06158820938873,1
476.6004556521427,1
489.5758320317758,1
406.87748238002484,0
399.87540311530483,0
414.7758947890207,0
414.12665719513234,0
399.9669509957333,0
433.48066919379426,0
422.0096251863863,0
498.9122723774856,1
499.8792627149462,1
457.09255595443034,0
411.2464967626291,0
475.6552338271312,0
461.4056488605629,1
484.49897694198313,1
396.8186444043336,0
525.3230901395345,1
446.19803194812835,0
478.17487378281044,0
455.0574536232954,0
512.8328414672692,1
546.9457874045693,1
464.86043229967305,0
443.99145708371236,1
486.62348794219923,0
422.0939774211879,0
488.4543358610894,1
469.1171092497739,1
463.42389419198395,1
397.1054189411267,0
450.1656738335189,0
488.4495266489529,1
402.9856346265153,0
504.67495742615534,1
377.291822252066,0
452.7475731707897,0
427.9225422128614,1
441.2327281667962,1
444.0578275510385,0
411.91427912260957,0
467.2600047554787,1
393.9242623665291,0
510.32629551520324,1
479.7032054946768,0
410.7019713212503,0
478.188522982241,0
468.00131073085066,1
530.9257630782554,1
474.0695594362773,1
523.6458010891206,1
500.3798130259549,1
424.61363484174217,0
374.3935833307769,0
518.0587870798736,1
463.1494092914995,0
464.7405388312235,0
500.6650009975846,1
433.9976707769756,0
446.46369196980197,0
510.36497783178436,1
428.1421538757109,0
419.95047650520337,0
497.6192444657992,1
427.4741309935574,0
479.69707876290516,1
458.91853970494026,1
529.0073854266275,1
441.8723989658113,0
487.3025986083404,1
498.82293979294633,1
471.4708747642579,1
438.5712180452132,0
515.6731235507541,1
454.23917130705,0
434.4868458639918,0
464.7706025331474,1
420.5860753345259,0
521.6861714997435,1
512.0785464169911,1
504.835426604297,1
466.90052849818244,0
496.26545385842434,1
432.9051922126362,0
457.127416555497,0
566.4664884619156,1
452.19393103250934,1
438.0327154292847,0
506.31623971020673,1
428.64861192119236,0
444.0865463365962,0
425.88368216246965,1
449.08038426805047,1
449.3429859025206,0
522.6148300598242,1
486.48841891891914,1
524.2460015540141,1
457.8085219260772,0
428.76204678022043,0
443.42029322794684,1
513.8356054828998,1
470.67012349372374,1
478.26201984132194,1
485.9442762658819,1
501.37547909944107,1
505.6256754789373,1
461.65374504181364,0
440.0969966019834,0
477.24793243817993,1
510.11189512230305,1
501.06123840929257,1
403.3446222078197,0
424.88400389891603,0
445.35087216673196,0
553.5062777895743,1
447.42819464415817,0
523.2862061731294,1
430.27596308031445,0
539.4342587700567,1
434.4543078425839,0
448.89475986945945,0
384.33895366124455,0
441.7885607714508,0
469.1264219108007,0
499.4117479382095,1
473.04980882383586,1
451.1864853071879,1
427.63967841988097,0
466.6881641125308,1
487.26049486616824,1
489.94121135164437,1
405.03087328491483,0
468.33489212872126,1
557.635851191556,1
460.2768195630362,1
439.8175000442316,0
419.1386374342708,0
434.1295503673454,0
489.1099620958897,0
423.6678541389812,0
411.6028639754323,0
356.97689089355794,0
411.79846435678775,0
465.5269994063367,1
395.4849234581288,0
440.4933735382559,0
477.1079857221423,1
457.58193627634967,0
486.8023276274771,1
545.4838853984224,1
436.2485906558819,1
438.947458430213,1
490.1072388616804,1
483.99477901113454,1
520.5130357435692,1
414.60994547548455,1
472.69530476799696,1
446.2261327803479,0
459.5139855373879,1
485.2753623145172,1
404.43142840939663,0
461.32521851268643,0
505.1292314007614,1
463.11490620765255,1
510.6578838849144,1
485.17825089583755,1
443.577511775947,0
485.5358713019975,1
480.5079336795671,1
421.23027444100836,0
447.60703958609986,1
463.99705029821604,1
527.1574895896372,1
381.629398333226,0
448.14183445184676,0
434.7742366478206,1
488.67709247039176,1
519.2034046130331,1
474.25791442960303,0
418.3332215344165,1
465.558627280586,0
416.8905256493139,0
497.26182819123125,1
470.56453051818113,1
464.2541408522912,1
419.2281734962644,0
513.9360264369775,1
495.9803658338023,0
482.19659469809596,1
502.31187647465663,1
486.5558033744064,1
422.33913554373567,0
390.58337295867756,0
431.15588701212374,0
460.06429673817286,0
542.6150255028582,1
497.6428802677599,1
359.3791823250864,0
417.88212817605523,0
397.77222738567394,0
474.97199618595414,1
409.5641800550111,0
457.1836305547939,1
452.6414920773641,1
479.69623795279523,1
447.7275246403672,0
457.297488257444,0
453.69074789928374,1
450.9450407169395,1
438.7732538146968,1
447.67769683778636,0
455.89316817289443,1
485.1855035062818,1
427.00112566313925,0
430.3579302298984,0
547.0498702516765,1
425.43252322494305,0
410.02463562368797,0
425.81914698240126,0
478.6554529001866,1
469.2781489465456,1
476.2384904119418,1
415.90200331283137,0
430.0780678652692,1
492.3018818452446,1
474.59129477016756,1
425.7585462082259,0
390.03961523564374,0
444.40584217212347,0
474.3868807471375,0
463.10754484975445,1
403.2155564935052,0
455.99029195108926,1
466.47330552886586,0
415.05412535533674,0
434.9229220023947,0
413.0526379632567,0
518.8854258525338,1
403.0936362040967,0
484.23956642511007,1
484.50160671758186,0
490.545270070376,1
498.9480218544019,1
450.8326754484025,0
458.20358863503884,0
469.66329410486696,0
498.5168557258694,1
476.84481666961676,1
455.5547597923912,0
468.1153911915236,0
446.6739050896288,0
516.7955986229709,1
432.0878058903216,0
475.8888011338965,1
500.0894051802833,1
462.39078825036296,1
503.789867858435,1
486.551768432154,0
460.68710884580906,1
484.61314134905507,0
448.47651962445013,1
440.50676152834643,0
436.22273535440735,0
528.6972490509586,1
433.27465247880923,0
502.1177007991718,1
457.30076920808017,1
440.55142786306305,0
488.0356395228402,0
481.8717883543908,0
444.7863951967533,1
478.80457838309235,1
477.317760835241,1
435.0959619163771,0
493.42559493915115,1
413.68994858944086,0
485.57309036725644,1
476.71449993798745,1
442.47195545342987,0
451.69578849083825,0
465.9030567535322,1
406.1397139559857,0
457.22398523153686,0
434.3974719216905,0
470.2271439561646,0
461.198950637429,1
480.6952645040651,0
522.5072357726444,1
435.46259594957536,0
425.5974897794281,1
465.71514415939714,1
443.0222662926632,0
404.13294482951085,0
439.4554690591821,1
439.4150381681915,0
497.18784502193057,1
406.5841744836358,0
386.15043286893535,0
418.3571689026229,0
461.71631261749627,0
397.3333310394636,0
478.37122332523364,1
442.4859957074299,0
553.429706934598,1
400.3088789892603,0
467.28358464499127,1
497.00279767989394,1
529.8659442129926,1
417.8293255492573,0
442.78666627146185,0
441.40048953073057,0
429.7576060790094,0
507.0949446990298,1
468.54835854464915,0
467.05425920671945,1
415.6764042433821,0
480.98648995237886,1
479.85034612538993,1
429.08370541467775,0
493.3466294337223,1
481.4351445761142,1
451.1043696084704,1
534.0357906792065,1
525.0052027799809,1
433.85153295849096,1
433.882342114936,1
428.05477718371145,0
437.10553424897324,0
509.1543272355427,1
451.39190914233393,0
500.6724055631067,1
449.70302770078365,0
507.54983517112464,1
503.72579572096095,1
422.1029080353184,0
497.26738820954614,1
500.4727207950351,1
480.92353066881384,1
460.23120559219296,1
443.5818713110153,0
473.2230307348039,1
505.47007093432256,1
448.1187412466437,1
438.89220787282613,0
492.393153681253,1
438.25342307444777,0
482.7616788682101,1
387.84632183632834,0
428.67112885542946,0
504.18554000799617,1
505.04863563564027,1
541.2758913718674,1
521.9129460824023,1
429.9494242462478,0
486.16214106045294,1
401.0995454089169,0
469.7834886662861,1
489.6322516264021,1
410.4248209556454,0
434.62288916850946,0
519.3544152670239,1
489.0930012360204,1
402.75557188082206,0
455.9506050312959,1
398.12011957486106,0
490.2909862038569,1
517.7104569119593,1
513.0167701142137,1
472.32742356202533,1
430.3710817536795,0
426.4163716082705,0
467.79634646795654,0
533.7063066210533,1
461.0658452561099,1
464.5372510460068,1
461.9331780366413,0
483.25167301497646,0
452.4740258361748,1
410.9941554133904,0
452.42365595079866,0
441.41500940137627,0
429.7969639146132,0
466.75893564573767,1
465.48277952716614,1
391.5923836174333,0
462.92235534810766,1
466.3091877235017,0
450.80577414501886,0
385.1886717099788,0
431.09786271586756,0
512.007321006307,1
475.2359401136459,0
437.0244098048856,0
461.9260137904907,0
535.0211723058218,1
454.6173218010886,0
486.42334718452855,0
446.302049810181,1
389.72300819826995,0
453.5532412319694,1
424.96794428984737,0
451.1992975315421,0
418.63290451976445,1
453.355426426232,0
412.8940808234895,0
498.258476628618,1
496.72173903320186,1
407.69206082364843,0
424.7105159312993,0
466.04101928645014,1
460.65025463051654,0
382.4606737842715,0
392.7687494655577,0
435.687802423854,1
427.93713490546264,0
444.17831158325373,0
461.39462178420945,0
420.8956851963532,0
484.12199591119514,1
430.0556767373839,1
543.431869370071,1
516.705924835513,1
544.0587257705353,1
479.5300641906069,1
491.23816123484033,1
400.7985340581305,0
409.8289180870443,0
517.5139287550007,1
372.8405223824283,0
466.0962542809883,1
354.06451641336594,0
396.06506785711724,0
489.48187793914934,1
424.15146243526,0
472.0948437513592,1
474.362400110892,1
455.79987033537714,0
483.0767142777926,0
444.74896718645243,0
482.9065480199161,1
528.3642270777095,1
385.3933499568309,0
480.5534836675445,1
384.6661921079413,0
477.2615372786492,1
513.4165992288048,1
492.8130400405756,1
507.2787709427399,1
570.5197477606378,1
474.1915523291853,1
463.8612849280606,1
493.94543559355236,1
464.80493959244535,1
484.3626027528607,1
444.69196916495486,0
502.10193323269687,1
434.02648769507744,0
482.06493170678704,1
432.13509461664444,0
484.24048261192587,1
419.46006124140195,1
537.3027620436353,1
418.2771373243864,0
455.65125031008233,1
483.76380939236543,1
476.00484427604255,1
529.0869412206051,1
421.95025005174546,0
476.40843674290426,1
475.61787702655596,1
424.3044601374181,0
484.4180823028948,1
512.4185001569979,1
450.2211734437087,0
468.1381818869244,0
455.7451867454218,1
428.1465088206916,0
448.48716830607145,0
429.30160044474127,0
473.61620598449736,1
429.05770595972393,0
479.78268391026535,1
411.32225429667756,0
452.25505932678647,1
408.0570124190138,0
455.8790362744353,0
499.2859840871936,1
484.52116957445395,1
504.75841239558366,1
464.75503211921847,1
499.94723766014624,1
407.869798399988,0
470.89799355370184,1
414.018773898831,0
443.1778349896397,0
521.5474080082171,1
507.5768778186155,1
524.2856893354414,1
512.0454140490373,1
481.3094449977313,0
483.98225057869115,1
426.9019200453392,0
490.27222272508516,1
489.43571021035604,1
400.0521361097041,0
411.49725371170314,0
463.0538961551782,0
424.1235353488773,0
459.4024806903826,0
421.11038448851167,0
454.88582622193934,0
515.8165988621779,1
470.8787130331804,1
402.496807394067,0
